# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729417 -0.038922 0.730455 -0.0533099
0.0791274 0.0764124 -0.57516 0.327322 0.661777 2.62421
0.044741 0.10049 0.291537 -0.231516 0.372282 -0.671147
0.00383894 0.109933 -0.0944694 0.10996 0.144968 2.28057
-0.0376222 0.103366 0.0134239 -0.053349 0.055012 -1.32429
-0.0736044 0.0817459 0.00140969 0.0168764 0.0169352 1.48746
-0.0988673 0.0482208 -0.0163358 0.0104214 0.0193769 2.57373
-0.109732 0.00767321 0.013432 0.00893449 0.0161321 0.586963
-0.104616 -0.0339919 -0.0188479 0.0206174 0.0279343 2.31139
-0.0842649 -0.0707066 0.0105159 -0.0309178 0.0326572 -1.24295
-0.0516419 -0.0971242 -0.0236796 0.00893104 0.0253078 2.78093
-0.0114981 -0.109397 0.051764 0.0664673 0.0842462 0.909124
0.0303201 -0.105739 -0.0570364 -0.280944 0.286676 -1.77109
0.0677228 -0.0866812 0.123372 0.638249 0.650063 1.37985
0.0952628 -0.055 -0.0148806 -0.640017 0.64019 -1.59404
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812852 -0.0785749 0.81664 -0.0963663
0.0438624 0.100877 -0.570021 0.270916 0.631125 2.69792
0.00287946 0.109962 0.232984 -0.179943 0.294382 -0.657646
-0.0385228 0.103034 -0.0591986 0.108382 0.123495 2.07072
-0.0743149 0.0811005 0.0100004 -0.0473904 0.0484341 -1.36283
-0.0992844 0.0473562 0.00143316 0.012577 0.0126584 1.45733
-0.109795 0.00671534 -0.0111084 0.0145781 0.0183281 2.22193
-0.104316 -0.0349035 0.013929 0.0128467 0.0189487 0.745
-0.0836447 -0.0714393 -0.0129169 0.0184383 0.0225126 2.18189
-0.0507923 -0.0975712 0.0112867 -0.0104394 0.0153743 -0.746417
-0.010543 -0.109494 -0.0243055 -0.0326737 0.0407226 -2.21037
0.0312417 -0.10547 0.0172273 0.145155 0.146173 1.45267
0.0684766 -0.0860869 -0.0541208 -0.389509 0.393251 -1.70886
0.0957391 -0.0541666 0.183453 0.633232 0.659271 1.28881
0.109059 -0.0143579 0.034 -0.688529 0.689368 -1.52146
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.861473 -0.085581 0.865714 -0.0990178
0.00191976 0.109983 -0.519036 0.196352 0.554935 2.77993
-0.0394205 0.102694 0.183748 -0.184895 0.260671 -0.788509
-0.0750198 0.0804489 -0.0395741 0.106725 0.113826 1.92588
-0.0996939 0.046488 0.0014385 -0.0499191 0.0499399 -1.54199
-0.109849 0.00575696 0.00248483 0.00903429 0.00936978 1.30239
-0.104007 -0.0358125 -0.00782147 0.0013496 0.00793705 2.97072
-0.0830181 -0.0721665 0.0205546 0.00781401 0.0219898 0.363286
-0.049939 -0.0980107 -0.00565141 0.00767187 0.0095287 2.20569
-0.00958713 -0.109581 0.00347524 0.00581931 0.00677803 1.03244
0.0321609 -0.105194 0.00877395 -0.0588886 0.0595387 -1.42289
0.0692252 -0.0854861 0.0106724 0.176151 0.176474 1.51028
0.0962082 -0.0533291 -0.0888835 -0.354096 0.365082 -1.81673
0.10918 -0.0134056 0.0969629 0.562818 0.571109 1.40019
0.106252 0.0284701 0.0994444 -0.773115 0.779484 -1.44287
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.893376 -1.50421e-05 0.893376 -1.68374e-05
-0.0403151 0.102346 -0.475309 0.209868 0.51958 2.7258
-0.075719 0.0797912 0.17221 -0.17386 0.244711 -0.790167
-0.100096 0.0456163 -0.0456145 0.104835 0.114329 1.9812
-0.109895 0.00479813 0.00279072 -0.0464358 0.0465196 -1.51077
-0.103691 -0.0367188 0.00447924 0.0170677 0.0176457 1.31414
-0.0823851 -0.0728882 -0.00642991 -0.00576013 0.00863266 -2.41108
-0.0490818 -0.0984428 0.0114045 0.000196463 0.0114062 0.017225
-0.0086305 -0.109661 -0.00200258 -6.6436e-05 0.00200368 -3.10843
0.0330776 -0.104909 -0.00882719 0.0115014 0.0144983 2.2254
0.0699686 -0.0848787 0.00435202 -0.0705359 0.07067 -1.50918
0.0966699 -0.0524875 0.0435763 0.154075 0.160119 1.29517
0.109293 -0.0124524 -0.0879227 -0.282425 0.295794 -1.8726
0.105999 0.0293962 0.0492638 0.523614 0.525927 1.47699
0.0872689 0.0669638 0.139484 -0.784646 0.796947 -1.39487
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867071 -0.0245423 0.867418 -0.0282973
-0.0764124 0.0791274 -0.474555 0.185413 0.50949 2.76912
-0.10049 0.044741 0.19806 -0.177439 0.265918 -0.730538
-0.109933 0.00383894 -0.0649416 0.104683 0.123191 2.12605
