# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729323 -0.0467714 0.730821 -0.0640423
0.0791274 0.0764124 -0.580895 0.331389 0.668773 2.62316
0.044741 0.10049 0.301213 -0.216294 0.370826 -0.622755
0.00383894 0.109933 -0.0943226 0.0995754 0.137157 2.32911
-0.0376222 0.103366 0.0142701 -0.0451869 0.0473866 -1.26491
-0.0736044 0.0817459 0.0043704 0.012653 0.0133865 1.23822
-0.0988673 0.0482208 -0.0210234 -0.00297579 0.021233 -3.00098
-0.109732 0.00767321 -0.00181651 0.0048948 0.005221 1.92615
-0.104616 -0.0339919 -0.0217045 0.0127802 0.0251877 2.60943
-0.0842649 -0.0707066 0.0146151 -0.0281155 0.0316872 -1.09142
-0.0516419 -0.0971242 -0.0258967 0.00463726 0.0263086 2.9644
-0.0114981 -0.109397 0.0530349 0.0674462 0.0858003 0.904447
0.0303201 -0.105739 -0.0466351 -0.28174 0.285574 -1.73483
0.0677228 -0.0866812 0.124473 0.651741 0.663521 1.38208
0.0952628 -0.055 -0.0293529 -0.639237 0.639911 -1.61668
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825855 -0.0905593 0.830806 -0.109219
0.0438624 0.100877 -0.585122 0.253892 0.637831 2.7322
0.00287946 0.109962 0.234783 -0.161283 0.284842 -0.60191
-0.0385228 0.103034 -0.0557759 0.0944306 0.109673 2.10432
-0.0743149 0.0811005 0.0030265 -0.0396291 0.0397445 -1.49457
-0.0992844 0.0473562 0.00447516 0.00789372 0.00907402 1.05505
-0.109795 0.00671534 -0.0212532 -0.000975106 0.0212755 -3.09574
-0.104316 -0.0349035 0.000294712 0.00957562 0.00958016 1.54003
-0.0836447 -0.0714393 -0.0206417 0.0105224 0.0231689 2.67017
-0.0507923 -0.0975712 0.0117284 -0.0066007 0.0134583 -0.512613
-0.010543 -0.109494 -0.022746 -0.0333735 0.0403878 -2.16904
0.0312417 -0.10547 0.00993563 0.140209 0.140561 1.50005
0.0684766 -0.0860869 -0.0473131 -0.394753 0.397578 -1.69008
0.0957391 -0.0541666 0.189105 0.640799 0.66812 1.28383
0.109059 -0.0143579 0.0272417 -0.692814 0.69335 -1.5315
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896059 -0.0699362 0.898784 -0.0778908
0.00191976 0.109983 -0.527936 0.164091 0.552849 2.84024
-0.0394205 0.102694 0.186263 -0.160797 0.246068 -0.712152
-0.0750198 0.0804489 -0.0408105 0.0906947 0.0994536 1.99363
-0.0996939 0.046488 0.0029956 -0.0412405 0.0413492 -1.49829
-0.109849 0.00575696 0.00912448 0.0109177 0.0142286 0.874633
-0.104007 -0.0358125 -0.0143397 -0.0037138 0.0148128 -2.88817
-0.0830181 -0.0721665 0.00678087 0.0125762 0.0142878 1.0763
-0.049939 -0.0980107 -0.0107687 0.006419 0.0125367 2.60406
-0.00958713 -0.109581 0.00621974 0.0104764 0.0121836 1.03503
0.0321609 -0.105194 0.00842258 -0.0519091 0.052588 -1.40994
0.0692252 -0.0854861 0.00236023 0.175976 0.175992 1.55738
0.0962082 -0.0533291 -0.0804212 -0.363128 0.371927 -1.78875
0.10918 -0.0134056 0.0967876 0.577307 0.585364 1.40469
0.106252 0.0284701 0.0988301 -0.785384 0.791578 -1.44562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917343 0.0308896 0.917863 0.0336602
-0.0403151 0.102346 -0.480665 0.172722 0.510756 2.79662
-0.075719 0.0797912 0.172013 -0.152808 0.230084 -0.726344
-0.100096 0.0456163 -0.0458195 0.0915403 0.102367 2.03488
-0.109895 0.00479813 0.00120034 -0.0417489 0.0417661 -1.54205
-0.103691 -0.0367188 0.00502612 0.0194322 0.0200717 1.31769
-0.0823851 -0.0728882 -0.00655633 -0.00775586 0.0101557 -2.27258
-0.0490818 -0.0984428 0.00814021 0.00623134 0.0102515 0.653349
-0.0086305 -0.109661 -0.00525656 -0.00099414 0.00534974 -2.95468
