# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729761 -0.0450166 0.731148 -0.0616086
0.0791274 0.0764124 -0.578051 0.331216 0.666219 2.62127
0.044741 0.10049 0.298728 -0.218893 0.370341 -0.632369
0.00383894 0.109933 -0.0960427 0.10248 0.140451 2.32378
-0.0376222 0.103366 0.0146264 -0.0471845 0.0493995 -1.27021
-0.0736044 0.0817459 0.00499154 0.0118405 0.0128496 1.17184
-0.0988673 0.0482208 -0.0184922 0.00209005 0.0186099 3.02905
-0.109732 0.00767321 0.00184406 0.00900191 0.00918885 1.36874
-0.104616 -0.0339919 -0.0167929 0.0184776 0.0249685 2.30847
-0.0842649 -0.0707066 0.00630738 -0.03055 0.0311943 -1.3672
-0.0516419 -0.0971242 -0.0197299 0.00159037 0.0197939 3.06116
-0.0114981 -0.109397 0.0514227 0.0656753 0.0834118 0.906518
0.0303201 -0.105739 -0.0453939 -0.282635 0.286257 -1.73005
0.0677228 -0.0866812 0.124478 0.651372 0.663159 1.38197
0.0952628 -0.055 -0.0232485 -0.63772 0.638144 -1.60724
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824225 -0.0876857 0.828876 -0.105987
0.0438624 0.100877 -0.582358 0.25863 0.637206 2.72365
0.00287946 0.109962 0.235921 -0.166765 0.288911 -0.61532
-0.0385228 0.103034 -0.0576257 0.0975841 0.113329 2.10422
-0.0743149 0.0811005 0.00409676 -0.043054 0.0432485 -1.47593
-0.0992844 0.0473562 0.0050966 0.00886073 0.0102219 1.04882
-0.109795 0.00671534 -0.0177618 0.0052059 0.018509 2.85648
-0.104316 -0.0349035 0.00611194 0.0127704 0.0141576 1.12441
-0.0836447 -0.0714393 -0.0149348 0.0157134 0.0216785 2.33079
-0.0507923 -0.0975712 0.00599978 -0.0079208 0.00993662 -0.92253
-0.010543 -0.109494 -0.0237574 -0.0321303 0.0399596 -2.20748
0.0312417 -0.10547 0.00832627 0.141012 0.141258 1.51182
0.0684766 -0.0860869 -0.0476013 -0.395323 0.398179 -1.69063
0.0957391 -0.0541666 0.188444 0.63874 0.665958 1.28391
0.109059 -0.0143579 0.0282098 -0.69094 0.691516 -1.52999
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889004 -0.0722264 0.891933 -0.0810661
0.00191976 0.109983 -0.5279 0.172937 0.555505 2.82502
-0.0394205 0.102694 0.18768 -0.166586 0.250948 -0.725926
-0.0750198 0.0804489 -0.0408377 0.0928486 0.101433 1.98516
-0.0996939 0.046488 0.00386565 -0.0438154 0.0439856 -1.4828
-0.109849 0.00575696 0.0100353 0.0110815 0.0149502 0.8349
-0.104007 -0.0358125 -0.0111386 -0.00174086 0.0112738 -2.98656
-0.0830181 -0.0721665 0.0121367 0.0110085 0.0163856 0.736695
-0.049939 -0.0980107 -0.00593886 0.00868717 0.0105232 2.17045
-0.00958713 -0.109581 0.00342211 0.0111071 0.0116223 1.27192
0.0321609 -0.105194 0.00951426 -0.0539486 0.0547811 -1.39623
0.0692252 -0.0854861 0.00307686 0.175759 0.175786 1.55329
0.0962082 -0.0533291 -0.0820379 -0.361604 0.370793 -1.79389
0.10918 -0.0134056 0.0977945 0.574949 0.583207 1.40232
0.106252 0.0284701 0.0997649 -0.782512 0.788846 -1.44399
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.91195 0.0220119 0.912215 0.0241325
-0.0403151 0.102346 -0.482171 0.181209 0.515098 2.7821
-0.075719 0.0797912 0.174214 -0.157424 0.234804 -0.734813
-0.100096 0.0456163 -0.0468183 0.095098 0.105998 2.02828
-0.109895 0.00479813 0.0026035 -0.0421026 0.042183 -1.50904
-0.103691 -0.0367188 0.00595871 0.0199791 0.0208487 1.28095
-0.0823851 -0.0728882 -0.00563354 -0.0070013 0.00898637 -2.24836
-0.0490818 -0.0984428 0.00979962 0.00297557 0.0102414 0.294794
-0.0086305 -0.109661 -0.00381922 0.000830341 0.00390845 2.92751
0.0330776 -0.104909 -0.00595804 0.00965569 0.0113459 2.12366
0.0699686 -0.0848787 0.00646146 -0.0671046 0.0674149 -1.4748
0.0966699 -0.0524875 0.036272 0.152632 0.156883 1.33748
0.109293 -0.0124524 -0.0741263 -0.286002 0.295451 -1.8244
0.105999 0.0293962 0.0359964 0.526514 0.527743 1.50254
0.0872689 0.0669638 0.162795 -0.797388 0.813836 -1.3694
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888454 0.00807505 0.888491 0.00908863
-0.0764124 0.0791274 -0.479883 0.161464 0.506318 2.81703
-0.10049 0.044741 0.200839 -0.160862 0.257319 -0.675319
-0.109933 0.00383894 -0.0646445 0.0991425 0.118356 2.1486
-0.103366 -0.0376222 0.0234795 -0.0458316 0.0514958 -1.09736
-0.0817459 -0.0736044 -0.00748348 0.0161091 0.0177625 2.00568
-0.0482208 -0.0988673 -0.000276921 -0.00212201 0.00214 -1.70056
-0.00767321 -0.109732 0.00869946 -0.00151851 0.00883099 -0.172811
0.0339919 -0.104616 -0.00439045 -0.00219053 0.00490657 -2.6788
0.0707066 -0.0842649 0.00562895 0.0180343 0.0188924 1.26825
0.0971242 -0.0516419 -0.0257059 -0.0421631 0.0493814 -2.1183
0.109397 -0.0114981 0.0462619 0.0913591 0.102404 1.10206
0.105739 0.0303201 -0.0624905 -0.210145 0.21924 -1.85984
0.0866812 0.0677228 0.000848485 0.438231 0.438232 1.56886
0.055 0.0952628 0.244358 -0.739325 0.77866 -1.25158
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916655 -0.0105687 0.916716 -0.0115291
-0.100877 0.0438624 -0.561084 0.209391 0.598882 2.78441
-0.109962 0.00287946 0.266265 -0.201676 0.334021 -0.648236
-0.103034 -0.0385228 -0.129259 0.112218 0.171175 2.42665
-0.0811005 -0.0743149 0.0565457 -0.0376124 0.0679125 -0.586964
-0.0473562 -0.0992844 -0.0144617 0.00632951 0.0157861 2.72904
-0.00671534 -0.109795 -0.00206951 -0.00266474 0.00337398 -2.23112
0.0349035 -0.104316 0.0115995 0.00377829 0.0121994 0.31489
0.0714393 -0.0836447 -0.0120619 -0.00399392 0.0127059 -2.82184
0.0975712 -0.0507923 0.0176945 0.00421174 0.0181888 0.233677
0.109494 -0.010543 -0.0284396 -0.0198534 0.0346838 -2.53215
0.10547 0.0312417 0.0553538 0.0610949 0.0824417 0.83466
0.0860869 0.0684766 -0.0775752 -0.171944 0.188634 -1.99462
0.0541666 0.0957391 0.0254639 0.399803 0.400613 1.50719
0.0143579 0.109059 0.216712 -0.720378 0.752269 -1.27858
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.857734 -0.05134 0.859269 -0.059784
-0.109983 0.00191976 -0.562088 0.30254 0.638337 2.64782
-0.102694 -0.0394205 0.328417 -0.233538 0.402986 -0.618139
-0.0804489 -0.0750198 -0.151917 0.100749 0.182288 2.55601
-0.046488 -0.0996939 0.050225 -0.0346791 0.0610343 -0.604304
-0.00575696 -0.109849 0.000435159 0.0129112 0.0129185 1.53711
0.0358125 -0.104007 -0.00867892 0.00363412 0.00940906 2.74505
0.0721665 -0.0830181 0.0172694 0.0121831 0.0211344 0.614391
0.0980107 -0.049939 -0.0163272 0.00824502 0.0182909 2.67396
0.109581 -0.00958713 0.0111173 -0.00541794 0.0123672 -0.453472
0.105194 0.0321609 -0.0278332 -0.0128395 0.030652 -2.70938
0.0854861 0.0692252 0.0581176 0.0481302 0.0754597 0.691673
0.0533291 0.0962082 -0.0779081 -0.15444 0.172978 -2.038
0.0134056 0.10918 0.0193822 0.388114 0.388598 1.5209
-0.0284701 0.106252 0.249034 -0.748751 0.789079 -1.24971
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.770939 -0.0854584 0.775661 -0.110399
-0.102346 -0.0403151 -0.622577 0.355529 0.71694 2.62272
-0.0797912 -0.075719 0.352816 -0.201051 0.40608 -0.517953
-0.0456163 -0.100096 -0.124862 0.0895268 0.153641 2.51954
-0.00479813 -0.109895 0.0118716 -0.0372252 0.0390723 -1.26208
0.0367188 -0.103691 0.0090311 0.00453335 0.010105 0.465224
0.0728882 -0.0823851 -0.0244495 0.00538861 0.0250363 2.92466
0.0984428 -0.0490818 0.0121169 0.0116049 0.0167777 0.763821
0.109661 -0.0086305 -0.0190631 0.0155482 0.0245997 2.4574
0.104909 0.0330776 0.00731247 -0.00611075 0.00952961 -0.696111
0.0848787 0.0699686 -0.0264672 -0.0125847 0.0293067 -2.69775
0.0524875 0.0966699 0.0576094 0.050209 0.0764185 0.716868
0.0124524 0.109293 -0.074315 -0.173514 0.188759 -1.97545
-0.0293962 0.105999 0.000712578 0.461959 0.46196 1.56925
-0.0669638 0.0872689 0.162068 -0.780078 0.796736 -1.36595
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730503 -0.160797 0.747991 -0.216663
-0.0791274 -0.0764124 -0.628244 0.3155 0.703016 2.67619
-0.044741 -0.10049 0.261766 -0.174115 0.314384 -0.586956
-0.00383894 -0.109933 -0.0303272 0.0895899 0.0945838 1.8972
0.0376222 -0.103366 -0.0161256 -0.0241231 0.0290166 -2.16005
0.0736044 -0.0817459 0.0267726 -0.00923522 0.0283207 -0.332169
0.0988673 -0.0482208 -0.0343877 0.00580455 0.0348742 2.97437
0.109732 -0.00767321 0.00689022 0.00688224 0.00973861 0.784819
0.104616 0.0339919 -0.0184243 0.017737 0.0255745 2.3752
0.0842649 0.0707066 0.0137775 -0.00566217 0.0148956 -0.389929
0.0516419 0.0971242 -0.0309133 -0.00849055 0.0320581 -2.87355
0.0114981 0.109397 0.0571566 0.0648309 0.0864287 0.848226
-0.0303201 0.105739 -0.0694121 -0.233254 0.243363 -1.86003
-0.0677228 0.0866812 0.0700977 0.52751 0.532147 1.43869
-0.0952628 0.055 0.0721907 -0.755312 0.758754 -1.47551
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.874653 -0.0606384 0.876753 -0.0692178
-0.0438624 -0.100877 -0.508713 0.147251 0.529596 2.85983
-0.00287946 -0.109962 0.117815 -0.129843 0.175327 -0.833926
