# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731138 -0.0422071 0.732356 -0.057664
0.0791274 0.0764124 -0.574133 0.327043 0.660747 2.6238
0.044741 0.10049 0.296302 -0.220628 0.369421 -0.640039
0.00383894 0.109933 -0.090977 0.102752 0.13724 2.29549
-0.0376222 0.103366 0.0124369 -0.0493504 0.0508934 -1.32393
-0.0736044 0.0817459 0.00200431 0.0145129 0.0146507 1.43356
-0.0988673 0.0482208 -0.0195924 0.00224348 0.0197204 3.02758
-0.109732 0.00767321 0.00145626 0.00520018 0.00540024 1.29775
-0.104616 -0.0339919 -0.0208488 0.0109844 0.0235654 2.65669
-0.0842649 -0.0707066 0.0171496 -0.0340608 0.0381345 -1.10435
-0.0516419 -0.0971242 -0.0262881 0.00675001 0.0271408 2.89025
-0.0114981 -0.109397 0.0556591 0.0637679 0.0846421 0.853191
0.0303201 -0.105739 -0.0500485 -0.279122 0.283573 -1.74822
0.0677228 -0.0866812 0.122998 0.642581 0.654247 1.38167
0.0952628 -0.055 -0.0211522 -0.641053 0.641402 -1.60378
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822563 -0.0814165 0.826583 -0.0986577
0.0438624 0.100877 -0.576459 0.266694 0.635162 2.70828
0.00287946 0.109962 0.235482 -0.168873 0.289776 -0.622136
-0.0385228 0.103034 -0.0554024 0.0978036 0.112405 2.08619
-0.0743149 0.0811005 0.000394675 -0.0401723 0.0401743 -1.56097
-0.0992844 0.0473562 0.00332607 0.0112682 0.0117488 1.28377
-0.109795 0.00671534 -0.0200595 0.00528593 0.0207443 2.88394
-0.104316 -0.0349035 0.00288635 0.0103981 0.0107913 1.30003
-0.0836447 -0.0714393 -0.020577 0.00952186 0.0226733 2.70819
-0.0507923 -0.0975712 0.0142804 -0.00929522 0.0170391 -0.577014
-0.010543 -0.109494 -0.0244751 -0.0312505 0.0396941 -2.2352
0.0312417 -0.10547 0.0102298 0.139817 0.140191 1.49776
0.0684766 -0.0860869 -0.0520508 -0.39214 0.39558 -1.70276
0.0957391 -0.0541666 0.186949 0.635356 0.662289 1.28463
0.109059 -0.0143579 0.0310219 -0.691844 0.692539 -1.52599
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876726 -0.0687082 0.879414 -0.0782092
0.00191976 0.109983 -0.521459 0.17891 0.551297 2.81108
-0.0394205 0.102694 0.184701 -0.174406 0.254031 -0.756739
-0.0750198 0.0804489 -0.0413209 0.0970103 0.105444 1.97347
-0.0996939 0.046488 0.00179495 -0.0407376 0.0407771 -1.52676
-0.109849 0.00575696 0.0110575 0.0117557 0.016139 0.815993
-0.104007 -0.0358125 -0.0141081 -0.000545432 0.0141186 -3.10295
-0.0830181 -0.0721665 0.0084326 0.0136823 0.0160722 1.01847
-0.049939 -0.0980107 -0.0117928 0.00745422 0.0139512 2.5779
-0.00958713 -0.109581 0.00896003 0.00968373 0.0131931 0.824196
0.0321609 -0.105194 0.00728285 -0.0495377 0.0500702 -1.42483
0.0692252 -0.0854861 0.0059599 0.175073 0.175175 1.53677
0.0962082 -0.0533291 -0.0847377 -0.357321 0.367231 -1.80364
0.10918 -0.0134056 0.0980258 0.570121 0.578487 1.40052
0.106252 0.0284701 0.103041 -0.777586 0.784383 -1.43905
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904938 0.0172095 0.905101 0.0190151
-0.0403151 0.102346 -0.477186 0.188716 0.513147 2.76499
-0.075719 0.0797912 0.170668 -0.16065 0.234384 -0.755171
-0.100096 0.0456163 -0.0445095 0.0972116 0.106917 2.00017
-0.109895 0.00479813 0.00216299 -0.0418836 0.0419394 -1.5192
-0.103691 -0.0367188 0.00680221 0.0184696 0.0196823 1.21792
-0.0823851 -0.0728882 -0.0071489 -0.00809948 0.0108032 -2.29394
-0.0490818 -0.0984428 0.00981457 0.00566181 0.0113306 0.523244
-0.0086305 -0.109661 -0.00512675 -0.000597399 0.00516144 -3.02559
0.0330776 -0.104909 -0.00129048 0.0103961 0.0104759 1.6943
0.0699686 -0.0848787 0.00442643 -0.0684555 0.0685985 -1.50622
0.0966699 -0.0524875 0.044149 0.150001 0.156363 1.28455
0.109293 -0.0124524 -0.0756304 -0.28188 0.29185 -1.83293
0.105999 0.0293962 0.0418411 0.527653 0.52931 1.49167
0.0872689 0.0669638 0.153599 -0.786439 0.801298 -1.37792
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880571 -0.00130475 0.880572 -0.0014817
