# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73247 -0.037297 0.733419 -0.0508756
0.0791274 0.0764124 -0.57301 0.330364 0.661423 2.6186
0.044741 0.10049 0.295448 -0.224155 0.370857 -0.649044
0.00383894 0.109933 -0.0946406 0.10581 0.14196 2.30053
-0.0376222 0.103366 0.0144624 -0.0490829 0.0511692 -1.28425
-0.0736044 0.0817459 0.00401223 0.0118387 0.0125001 1.24404
-0.0988673 0.0482208 -0.0200426 0.00377369 0.0203948 2.95549
-0.109732 0.00767321 -0.000327506 0.0065469 0.00655508 1.62078
-0.104616 -0.0339919 -0.0168261 0.0187527 0.0251949 2.3021
-0.0842649 -0.0707066 0.00327787 -0.0370371 0.0371818 -1.48252
-0.0516419 -0.0971242 -0.0172975 0.00313482 0.0175793 2.96231
-0.0114981 -0.109397 0.0533693 0.0647093 0.0838783 0.881142
0.0303201 -0.105739 -0.0468584 -0.281984 0.28585 -1.73547
0.0677228 -0.0866812 0.12486 0.645229 0.657199 1.37965
0.0952628 -0.055 -0.0158704 -0.638601 0.638798 -1.59564
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819755 -0.0860484 0.824258 -0.104586
0.0438624 0.100877 -0.579064 0.265316 0.636952 2.71196
0.00287946 0.109962 0.235353 -0.169939 0.290294 -0.625379
-0.0385228 0.103034 -0.0578747 0.101776 0.117081 2.08784
-0.0743149 0.0811005 0.00313942 -0.0444792 0.0445899 -1.50033
-0.0992844 0.0473562 0.00625757 0.00941149 0.0113019 0.984027
-0.109795 0.00671534 -0.0200015 0.00643122 0.02101 2.8305
-0.104316 -0.0349035 0.00339979 0.00996458 0.0105286 1.24199
-0.0836447 -0.0714393 -0.0181758 0.016252 0.0243821 2.41202
-0.0507923 -0.0975712 0.00286738 -0.00908916 0.00953072 -1.26521
-0.010543 -0.109494 -0.0244509 -0.0317832 0.0401001 -2.22654
0.0312417 -0.10547 0.0112544 0.140909 0.141358 1.4911
0.0684766 -0.0860869 -0.0503209 -0.394303 0.397501 -1.69773
0.0957391 -0.0541666 0.190023 0.634378 0.662226 1.27976
0.109059 -0.0143579 0.0334048 -0.68572 0.686533 -1.52212
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882566 -0.0776621 0.885977 -0.0877697
