# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725302 -0.038528 0.726324 -0.0530701
0.0791274 0.0764124 -0.573759 0.333759 0.663773 2.61473
0.044741 0.10049 0.300505 -0.224382 0.375034 -0.641374
0.00383894 0.109933 -0.0967942 0.104271 0.142273 2.31903
-0.0376222 0.103366 0.0161938 -0.0479713 0.0506308 -1.24523
-0.0736044 0.0817459 0.00293346 0.0139854 0.0142898 1.36404
-0.0988673 0.0482208 -0.0214294 0.0024601 0.0215702 3.02729
-0.109732 0.00767321 0.000479338 0.0060035 0.00602261 1.49112
-0.104616 -0.0339919 -0.019585 0.0150216 0.0246824 2.4873
-0.0842649 -0.0707066 0.00757121 -0.032353 0.0332271 -1.34091
-0.0516419 -0.0971242 -0.020967 0.00523942 0.0216117 2.89672
-0.0114981 -0.109397 0.054876 0.0655019 0.085451 0.873441
0.0303201 -0.105739 -0.04664 -0.282557 0.28638 -1.73439
0.0677228 -0.0866812 0.128119 0.646609 0.659179 1.37519
0.0952628 -0.055 -0.0208921 -0.634449 0.634793 -1.60371
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817622 -0.0904989 0.822615 -0.110237
0.0438624 0.100877 -0.585623 0.266821 0.643543 2.71408
0.00287946 0.109962 0.239067 -0.168887 0.292705 -0.615037
-0.0385228 0.103034 -0.059414 0.0998109 0.116156 2.10773
-0.0743149 0.0811005 0.0039102 -0.0419849 0.0421666 -1.47793
-0.0992844 0.0473562 0.00301485 0.011374 0.0117668 1.31169
-0.109795 0.00671534 -0.0221654 0.00479085 0.0226772 2.92873
-0.104316 -0.0349035 0.00311325 0.0105634 0.0110126 1.28419
-0.0836447 -0.0714393 -0.0192907 0.0150403 0.024461 2.47937
-0.0507923 -0.0975712 0.00876384 -0.0080363 0.0118906 -0.74212
-0.010543 -0.109494 -0.0252583 -0.0323469 0.0410403 -2.23376
0.0312417 -0.10547 0.0101294 0.140922 0.141285 1.49904
0.0684766 -0.0860869 -0.0512991 -0.395859 0.399169 -1.69967
0.0957391 -0.0541666 0.192443 0.637537 0.665948 1.27764
0.109059 -0.0143579 0.0275056 -0.685311 0.685863 -1.53068
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888853 -0.0829316 0.892713 -0.0930324
0.00191976 0.109983 -0.533314 0.177043 0.561932 2.82107
-0.0394205 0.102694 0.193541 -0.170107 0.257671 -0.721045
-0.0750198 0.0804489 -0.0432944 0.0952537 0.104631 1.9974
-0.0996939 0.046488 0.00376669 -0.043973 0.044134 -1.48535
-0.109849 0.00575696 0.00843075 0.0125977 0.0151585 0.981021
-0.104007 -0.0358125 -0.0147642 -0.00118774 0.0148119 -3.06132
-0.0830181 -0.0721665 0.0102209 0.0124455 0.0161046 0.88323
-0.049939 -0.0980107 -0.0082243 0.00933852 0.0124438 2.29284
-0.00958713 -0.109581 0.00631966 0.0114312 0.0130618 1.06577
0.0321609 -0.105194 0.00821265 -0.0544874 0.0551029 -1.4212
0.0692252 -0.0854861 0.00516241 0.177827 0.177902 1.54177
0.0962082 -0.0533291 -0.0860251 -0.364096 0.37412 -1.80281
0.10918 -0.0134056 0.103233 0.573324 0.582544 1.39264
0.106252 0.0284701 0.0954976 -0.779988 0.785813 -1.44897
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917375 0.0142451 0.917486 0.0155269
-0.0403151 0.102346 -0.492507 0.188475 0.527338 2.7761
-0.075719 0.0797912 0.180165 -0.161126 0.241704 -0.729672
-0.100096 0.0456163 -0.0492608 0.0971836 0.108955 2.03994
-0.109895 0.00479813 0.00248286 -0.0444447 0.044514 -1.51499
-0.103691 -0.0367188 0.00420499 0.0197857 0.0202276 1.36139
-0.0823851 -0.0728882 -0.00729038 -0.00716609 0.0102226 -2.36479
-0.0490818 -0.0984428 0.009883 0.00452481 0.0108696 0.429353
-0.0086305 -0.109661 -0.00370113 0.000106544 0.00370266 3.11281
0.0330776 -0.104909 -0.00338875 0.0100932 0.0106469 1.89472
0.0699686 -0.0848787 0.00782916 -0.0681431 0.0685914 -1.4564
0.0966699 -0.0524875 0.0377715 0.157086 0.161564 1.33483
0.109293 -0.0124524 -0.0769461 -0.289812 0.299852 -1.83031
0.105999 0.0293962 0.0393562 0.53332 0.534771 1.49714
0.0872689 0.0669638 0.154046 -0.802821 0.817467 -1.38122
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.896403 -0.00641929 0.896426 -0.00716105
-0.0764124 0.0791274 -0.485727 0.167712 0.513866 2.80913
-0.10049 0.044741 0.204301 -0.164557 0.262332 -0.678061
-0.109933 0.00383894 -0.0667257 0.101537 0.1215 2.15218
-0.103366 -0.0376222 0.0236365 -0.0475399 0.0530916 -1.1094
-0.0817459 -0.0736044 -0.00864966 0.0163213 0.0184716 2.05812
-0.0482208 -0.0988673 -0.00125427 -0.00153072 0.00197896 -2.25725
-0.00767321 -0.109732 0.0102106 -0.00019265 0.0102124 -0.0188655
0.0339919 -0.104616 -0.00378219 -0.00185396 0.00421214 -2.68583
0.0707066 -0.0842649 0.00640566 0.0187176 0.0197834 1.24106
0.0971242 -0.0516419 -0.0249862 -0.042766 0.0495302 -2.09956
0.109397 -0.0114981 0.0473503 0.0936165 0.10491 1.10253
0.105739 0.0303201 -0.0623915 -0.212996 0.221946 -1.85575
0.0866812 0.0677228 0.00183595 0.443689 0.443692 1.56666
0.055 0.0952628 0.241558 -0.746782 0.784878 -1.25795
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921346 -0.0198029 0.921559 -0.0214901
-0.100877 0.0438624 -0.56618 0.216842 0.606284 2.77583
-0.109962 0.00287946 0.271352 -0.205956 0.340661 -0.649235
-0.103034 -0.0385228 -0.131386 0.114075 0.173998 2.4266
-0.0811005 -0.0743149 0.0582513 -0.0385879 0.069873 -0.58507
-0.0473562 -0.0992844 -0.0140706 0.00647047 0.0154871 2.71057
-0.00671534 -0.109795 -0.00237284 -0.00220742 0.00324084 -2.3923
0.0349035 -0.104316 0.0119044 0.00546526 0.013099 0.430392
0.0714393 -0.0836447 -0.0123586 -0.0032479 0.0127782 -2.8846
0.0975712 -0.0507923 0.0182153 0.00577434 0.0191086 0.306984
