# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738337 -0.0277704 0.738859 -0.0375944
0.0791274 0.0764124 -0.55907 0.326736 0.647546 2.6127
0.044741 0.10049 0.289127 -0.236118 0.373291 -0.684817
0.00383894 0.109933 -0.0950282 0.113174 0.147779 2.26926
-0.0376222 0.103366 0.0140917 -0.0528608 0.0547069 -1.31027
-0.0736044 0.0817459 0.00360264 0.015869 0.0162728 1.34756
-0.0988673 0.0482208 -0.0216791 0.00365182 0.0219845 2.97471
-0.109732 0.00767321 0.00165627 0.00693784 0.00713281 1.33645
-0.104616 -0.0339919 -0.0228482 0.0173766 0.0287052 2.49139
-0.0842649 -0.0707066 0.0110784 -0.0338799 0.0356452 -1.25476
-0.0516419 -0.0971242 -0.0261502 0.00656148 0.0269608 2.89575
-0.0114981 -0.109397 0.0582122 0.0657573 0.0878219 0.846186
0.0303201 -0.105739 -0.0569831 -0.282659 0.288346 -1.76973
0.0677228 -0.0866812 0.131826 0.635028 0.648566 1.36611
0.0952628 -0.055 -0.00440402 -0.638706 0.638721 -1.57769
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812431 -0.072082 0.815622 -0.0884921
0.0438624 0.100877 -0.565651 0.279732 0.63104 2.68233
0.00287946 0.109962 0.235302 -0.184514 0.299019 -0.665007
-0.0385228 0.103034 -0.0556483 0.110463 0.123688 2.03746
-0.0743149 0.0811005 0.00210343 -0.0470082 0.0470552 -1.52608
-0.0992844 0.0473562 0.00401029 0.0127902 0.0134042 1.26696
-0.109795 0.00671534 -0.0221205 0.00625608 0.0229881 2.86597
-0.104316 -0.0349035 0.00515478 0.0114211 0.0125305 1.14683
-0.0836447 -0.0714393 -0.0218688 0.0153328 0.0267084 2.53011
-0.0507923 -0.0975712 0.0107435 -0.00814294 0.0134807 -0.648565
-0.010543 -0.109494 -0.0271725 -0.0325246 0.0423815 -2.26678
0.0312417 -0.10547 0.0166684 0.143303 0.144269 1.455
0.0684766 -0.0860869 -0.0599349 -0.390513 0.395085 -1.72309
0.0957391 -0.0541666 0.191039 0.624674 0.653233 1.27401
0.109059 -0.0143579 0.0437829 -0.682669 0.684072 -1.50675
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856151 -0.0845959 0.860321 -0.0984898
0.00191976 0.109983 -0.522438 0.200996 0.559768 2.77432
-0.0394205 0.102694 0.185972 -0.189859 0.265767 -0.79574
-0.0750198 0.0804489 -0.0391251 0.105659 0.112671 1.92544
-0.0996939 0.046488 0.000547058 -0.0493124 0.0493154 -1.5597
-0.109849 0.00575696 0.00983266 0.0133898 0.0166123 0.937395
-0.104007 -0.0358125 -0.0151749 -0.000440964 0.0151813 -3.11254
-0.0830181 -0.0721665 0.0125173 0.0131037 0.0181216 0.808283
-0.049939 -0.0980107 -0.00972344 0.00932446 0.0134719 2.37714
-0.00958713 -0.109581 0.0071332 0.0107351 0.0128889 0.984312
0.0321609 -0.105194 0.00630632 -0.056338 0.0566899 -1.45932
0.0692252 -0.0854861 0.0127701 0.178167 0.178624 1.49924
0.0962082 -0.0533291 -0.0939038 -0.356821 0.36897 -1.82813
0.10918 -0.0134056 0.10705 0.558945 0.569104 1.38157
0.106252 0.0284701 0.1046 -0.763208 0.770343 -1.43459
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890625 -0.00650629 0.890649 -0.00730518
-0.0403151 0.102346 -0.477964 0.218343 0.525474 2.71308
-0.075719 0.0797912 0.1734 -0.17934 0.24946 -0.802238
-0.100096 0.0456163 -0.0450997 0.107293 0.116386 1.96871
-0.109895 0.00479813 -0.000288563 -0.0475144 0.0475152 -1.57687
-0.103691 -0.0367188 0.00598759 0.0216078 0.0224221 1.30048
-0.0823851 -0.0728882 -0.00808829 -0.00707449 0.0107456 -2.42296
-0.0490818 -0.0984428 0.0112388 0.00459512 0.0121419 0.388122
-0.0086305 -0.109661 -0.00508691 0.000190004 0.00509046 3.10426
0.0330776 -0.104909 -0.00323584 0.0107328 0.01121 1.86362
0.0699686 -0.0848787 0.00368072 -0.0723667 0.0724603 -1.51998
0.0966699 -0.0524875 0.0479772 0.156844 0.164018 1.27394
0.109293 -0.0124524 -0.0910029 -0.286566 0.300668 -1.87829
0.105999 0.0293962 0.0588583 0.524132 0.527426 1.45897
0.0872689 0.0669638 0.133038 -0.780817 0.79207 -1.40203
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867081 -0.0309803 0.867635 -0.0357142
-0.0764124 0.0791274 -0.47539 0.192099 0.512736 2.75757
-0.10049 0.044741 0.198836 -0.180749 0.268712 -0.737784
-0.109933 0.00383894 -0.0627666 0.110187 0.12681 2.08859
-0.103366 -0.0376222 0.0227874 -0.0522236 0.0569787 -1.15936
-0.0817459 -0.0736044 -0.00858326 0.0177868 0.0197495 2.0204
-0.0482208 -0.0988673 -0.00145053 -0.00204109 0.00250401 -2.18865
-0.00767321 -0.109732 0.0104159 -0.000505262 0.0104282 -0.0484707
0.0339919 -0.104616 -0.00457325 -0.00199012 0.0049875 -2.73114
0.0707066 -0.0842649 0.00791541 0.0197984 0.0213221 1.19046
