# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729955 -0.0456546 0.731382 -0.0624631
0.0791274 0.0764124 -0.577898 0.331111 0.666033 2.62129
0.044741 0.10049 0.299856 -0.219748 0.371756 -0.632431
0.00383894 0.109933 -0.0961444 0.102694 0.140676 2.32327
-0.0376222 0.103366 0.0141476 -0.04692 0.0490065 -1.27794
-0.0736044 0.0817459 0.00402726 0.012589 0.0132175 1.26118
-0.0988673 0.0482208 -0.0171005 0.00316648 0.0173912 2.9585
-0.109732 0.00767321 0.00134683 0.00949507 0.00959012 1.42989
-0.104616 -0.0339919 -0.0160883 0.0183969 0.0244393 2.28935
-0.0842649 -0.0707066 0.00584321 -0.0315431 0.0320798 -1.38763
-0.0516419 -0.0971242 -0.0207981 0.00115118 0.02083 3.0863
-0.0114981 -0.109397 0.0505682 0.0659542 0.083109 0.916682
0.0303201 -0.105739 -0.0449094 -0.283124 0.286664 -1.72811
0.0677228 -0.0866812 0.123297 0.650446 0.662028 1.38346
0.0952628 -0.055 -0.0228616 -0.637732 0.638141 -1.60663
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824251 -0.0870487 0.828835 -0.105219
0.0438624 0.100877 -0.582378 0.259373 0.637525 2.7226
0.00287946 0.109962 0.235332 -0.166099 0.288045 -0.614614
-0.0385228 0.103034 -0.0580615 0.0983513 0.114211 2.10409
-0.0743149 0.0811005 0.0036889 -0.04362 0.0437757 -1.48643
-0.0992844 0.0473562 0.00479341 0.00900205 0.0101987 1.0815
-0.109795 0.00671534 -0.0183575 0.004862 0.0189905 2.88269
-0.104316 -0.0349035 0.00671362 0.0133249 0.0149207 1.10408
-0.0836447 -0.0714393 -0.0163385 0.0157031 0.0226613 2.37602
-0.0507923 -0.0975712 0.00645009 -0.00797162 0.0102543 -0.890512
-0.010543 -0.109494 -0.0245105 -0.0319922 0.0403022 -2.22455
0.0312417 -0.10547 0.00832628 0.141205 0.14145 1.5119
0.0684766 -0.0860869 -0.0480086 -0.395424 0.398327 -1.69162
0.0957391 -0.0541666 0.188723 0.637897 0.665229 1.28315
0.109059 -0.0143579 0.0286064 -0.691455 0.692046 -1.52945
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889537 -0.0720176 0.892447 -0.0807846
0.00191976 0.109983 -0.528168 0.173035 0.55579 2.825
-0.0394205 0.102694 0.187234 -0.166913 0.250831 -0.72808
-0.0750198 0.0804489 -0.0410567 0.0925824 0.101278 1.9882
-0.0996939 0.046488 0.00355108 -0.0442005 0.044343 -1.49063
-0.109849 0.00575696 0.0102562 0.0113157 0.015272 0.834475
-0.104007 -0.0358125 -0.0110742 -0.00116819 0.0111357 -3.03649
-0.0830181 -0.0721665 0.0121852 0.0116863 0.0168834 0.764498
-0.049939 -0.0980107 -0.006425 0.00860298 0.0107374 2.21227
-0.00958713 -0.109581 0.00386984 0.0106973 0.0113758 1.22369
0.0321609 -0.105194 0.00857186 -0.0542914 0.0549639 -1.4142
0.0692252 -0.0854861 0.00333224 0.175562 0.175593 1.55182
0.0962082 -0.0533291 -0.0817421 -0.361139 0.370274 -1.79339
0.10918 -0.0134056 0.097387 0.575093 0.58328 1.40305
0.106252 0.0284701 0.0993901 -0.782577 0.788863 -1.44447
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911949 0.0228387 0.912235 0.0250386
-0.0403151 0.102346 -0.481718 0.18132 0.514713 2.78159
-0.075719 0.0797912 0.174545 -0.157738 0.23526 -0.734861
-0.100096 0.0456163 -0.0465382 0.09507 0.105849 2.02602
-0.109895 0.00479813 0.00260114 -0.042171 0.0422512 -1.50919
-0.103691 -0.0367188 0.00619501 0.0196947 0.0206461 1.26604
-0.0823851 -0.0728882 -0.00518345 -0.00679889 0.00854945 -2.22218
-0.0490818 -0.0984428 0.0100841 0.00327787 0.0106034 0.314281
-0.0086305 -0.109661 -0.00426849 0.000409161 0.00428806 3.04603
0.0330776 -0.104909 -0.00613665 0.00943347 0.0112538 2.14754
