# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725504 -0.0560035 0.727662 -0.0770398
0.0791274 0.0764124 -0.587973 0.32575 0.672179 2.63567
0.044741 0.10049 0.296673 -0.208753 0.362757 -0.61317
0.00383894 0.109933 -0.0917698 0.0963918 0.133091 2.33164
-0.0376222 0.103366 0.0132107 -0.0440872 0.0460239 -1.27966
-0.0736044 0.0817459 0.00138088 0.00988784 0.00998379 1.43204
-0.0988673 0.0482208 -0.0192189 0.00695568 0.0204388 2.79434
-0.109732 0.00767321 0.00358245 0.00878589 0.00948819 1.18363
-0.104616 -0.0339919 -0.0230111 0.0195121 0.0301701 2.4383
-0.0842649 -0.0707066 0.0102444 -0.030807 0.0324657 -1.24976
-0.0516419 -0.0971242 -0.0248266 0.00450058 0.0252312 2.96226
-0.0114981 -0.109397 0.0521923 0.067337 0.0851958 0.91143
0.0303201 -0.105739 -0.0478234 -0.282116 0.286141 -1.73872
0.0677228 -0.0866812 0.118727 0.650234 0.660985 1.39019
0.0952628 -0.055 -0.0350504 -0.64275 0.643705 -1.62527
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.833177 -0.0933977 0.838395 -0.111632
0.0438624 0.100877 -0.584455 0.248169 0.634961 2.74005
0.00287946 0.109962 0.234563 -0.156979 0.282245 -0.589781
-0.0385228 0.103034 -0.0553448 0.0907216 0.106271 2.11857
-0.0743149 0.0811005 0.00443271 -0.0375497 0.0378105 -1.45329
-0.0992844 0.0473562 0.00118957 0.00609272 0.00620776 1.37798
-0.109795 0.00671534 -0.0173657 0.0105914 0.0203408 2.59392
-0.104316 -0.0349035 0.00579876 0.0133817 0.014584 1.16189
-0.0836447 -0.0714393 -0.0178593 0.0155591 0.0236862 2.42492
-0.0507923 -0.0975712 0.00892284 -0.00617095 0.0108489 -0.605059
-0.010543 -0.109494 -0.0227748 -0.0308485 0.0383448 -2.20675
0.0312417 -0.10547 0.0107084 0.137784 0.1382 1.49323
0.0684766 -0.0860869 -0.0392882 -0.39117 0.393138 -1.6709
0.0957391 -0.0541666 0.180402 0.646351 0.671055 1.29861
0.109059 -0.0143579 0.0182974 -0.701747 0.701986 -1.54473
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.904218 -0.0645897 0.906522 -0.0713104
0.00191976 0.109983 -0.525567 0.157183 0.548569 2.85099
-0.0394205 0.102694 0.185868 -0.158348 0.244174 -0.705619
-0.0750198 0.0804489 -0.0407315 0.088864 0.0977541 2.00058
-0.0996939 0.046488 0.00411076 -0.0398335 0.040045 -1.46796
-0.109849 0.00575696 0.0072905 0.0097059 0.012139 0.926565
