# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744805 -0.0250163 0.745225 -0.0335752
0.0791274 0.0764124 -0.558282 0.327209 0.647105 2.61146
0.044741 0.10049 0.293135 -0.232031 0.373854 -0.669567
0.00383894 0.109933 -0.0916918 0.11145 0.144321 2.25923
-0.0376222 0.103366 0.00987816 -0.0526013 0.0535208 -1.38517
-0.0736044 0.0817459 0.00930927 0.0194383 0.0215525 1.12416
-0.0988673 0.0482208 -0.0189231 0.000170088 0.0189239 3.1326
-0.109732 0.00767321 0.00425506 0.00817679 0.00921767 1.09098
-0.104616 -0.0339919 -0.0175857 0.0196845 0.0263957 2.29994
-0.0842649 -0.0707066 0.01041 -0.0310077 0.0327085 -1.2469
-0.0516419 -0.0971242 -0.0236025 0.00357234 0.0238713 2.99138
-0.0114981 -0.109397 0.0579887 0.0686304 0.0898489 0.869246
0.0303201 -0.105739 -0.0559361 -0.28337 0.288838 -1.76569
0.0677228 -0.0866812 0.13122 0.637773 0.651133 1.36788
0.0952628 -0.055 -0.0032378 -0.640821 0.640829 -1.57585
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.811919 -0.0717039 0.815079 -0.0880856
0.0438624 0.100877 -0.564053 0.276602 0.628223 2.68567
0.00287946 0.109962 0.232404 -0.183978 0.296412 -0.669617
-0.0385228 0.103034 -0.0532577 0.108117 0.120523 2.0285
-0.0743149 0.0811005 0.000102037 -0.0445968 0.0445969 -1.56851
-0.0992844 0.0473562 0.0120858 0.0142786 0.0187068 0.868382
-0.109795 0.00671534 -0.0186639 0.00109454 0.018696 3.08302
-0.104316 -0.0349035 0.00849928 0.0115585 0.014347 0.936751
-0.0836447 -0.0714393 -0.0159628 0.015955 0.0225693 2.35644
-0.0507923 -0.0975712 0.0117585 -0.00776393 0.0140905 -0.583569
-0.010543 -0.109494 -0.0226544 -0.0322047 0.0393746 -2.18383
0.0312417 -0.10547 0.0132845 0.144776 0.145384 1.47929
0.0684766 -0.0860869 -0.0633954 -0.395823 0.400868 -1.72961
0.0957391 -0.0541666 0.194488 0.618232 0.648103 1.26601
0.109059 -0.0143579 0.0521169 -0.680586 0.682579 -1.49437
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85889 -0.0791258 0.862527 -0.0918664
0.00191976 0.109983 -0.518998 0.198808 0.555773 2.77577
-0.0394205 0.102694 0.183517 -0.187392 0.262286 -0.795845
-0.0750198 0.0804489 -0.0387096 0.103535 0.110535 1.92858
-0.0996939 0.046488 0.00020452 -0.0455736 0.0455741 -1.56631
-0.109849 0.00575696 0.0155393 0.0140334 0.0209382 0.734518
