# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.211922 -0.189497 0.284289 -0.729591
0.0791274 0.0764124 -0.51246 -0.945955 1.07585 -2.06727
0.044741 0.10049 -0.199233 -1.18179 1.19847 -1.73781
0.00383894 0.109933 0.0551437 -1.01621 1.01771 -1.51659
-0.0376222 0.103366 0.460451 -1.15929 1.24738 -1.19272
-0.0736044 0.0817459 0.256607 -0.928741 0.963539 -1.30123
-0.0988673 0.0482208 -0.23377 -0.756935 0.792212 -1.87034
-0.109732 0.00767321 -0.0276864 -1.26591 1.26621 -1.59266
-0.104616 -0.0339919 -0.357454 -0.712162 0.796837 -2.03599
-0.0842649 -0.0707066 -0.296933 -0.918341 0.965152 -1.88352
-0.0516419 -0.0971242 0.366435 -0.33164 0.494226 -0.735595
-0.0114981 -0.109397 0.359411 -0.651046 0.743665 -1.06638
0.0303201 -0.105739 -0.0804592 -0.340501 0.349878 -1.80284
0.0677228 -0.0866812 0.318294 -0.543187 0.629574 -1.04075
0.0952628 -0.055 -0.0623463 -0.610486 0.613661 -1.67257
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.509243 -0.211159 0.551286 -0.393074
0.0438624 0.100877 0.458705 -0.564897 0.72768 -0.888771
0.00287946 0.109962 -0.121216 -0.454724 0.470603 -1.83131
-0.0385228 0.103034 0.588182 -0.574825 0.822424 -0.773914
-0.0743149 0.0811005 -0.191996 -1.2244 1.23936 -1.72634
-0.0992844 0.0473562 -0.0885331 -0.454443 0.462987 -1.7632
-0.109795 0.00671534 0.538517 -0.439901 0.695352 -0.684946
-0.104316 -0.0349035 -0.780611 -0.757666 1.08785 -2.37111
-0.0836447 -0.0714393 0.374652 -0.64934 0.749671 -1.04748
-0.0507923 -0.0975712 -0.0624817 -0.748795 0.751397 -1.65405
-0.010543 -0.109494 0.563447 -0.703355 0.901211 -0.895394
0.0312417 -0.10547 -0.658315 -0.784895 1.02442 -2.26871
0.0684766 -0.0860869 -0.281538 -0.654958 0.712905 -1.97677
0.0957391 -0.0541666 -0.0573988 -0.369934 0.374361 -1.72473
0.109059 -0.0143579 -0.0924486 -0.796008 0.801359 -1.68642
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 -0.205725 -0.0571068 0.213504 -2.87082
0.00191976 0.109983 0.701367 -1.0385 1.25316 -0.976798
-0.0394205 0.102694 -0.239565 -0.835725 0.869384 -1.84997
-0.0750198 0.0804489 0.00613486 -0.589253 0.589285 -1.56039
-0.0996939 0.046488 -0.322385 -0.469363 0.569415 -2.17265
-0.109849 0.00575696 0.0630033 -0.579936 0.583348 -1.46258
-0.104007 -0.0358125 -0.152832 -1.30566 1.31457 -1.68732
-0.0830181 -0.0721665 -0.060094 -1.51991 1.5211 -1.61031
-0.049939 -0.0980107 0.0798626 -0.689074 0.693687 -1.45541
-0.00958713 -0.109581 0.216918 -1.18556 1.20524 -1.38983
0.0321609 -0.105194 -0.582346 -0.920373 1.08913 -2.13493
0.0692252 -0.0854861 -0.409351 -0.923481 1.01014 -1.98804
0.0962082 -0.0533291 -0.156743 -0.907469 0.920907 -1.74183
0.10918 -0.0134056 -0.361471 -0.532237 0.64338 -2.16739
0.106252 0.0284701 0.477494 -0.767484 0.903898 -1.01425
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.0799819 -0.670995 0.675746 -1.45216
-0.0403151 0.102346 -0.15758 -0.99286 1.00529 -1.7282
-0.075719 0.0797912 0.142209 -1.11798 1.12699 -1.44427
-0.100096 0.0456163 -0.334174 -1.32521 1.36669 -1.81781
-0.109895 0.00479813 -0.0208606 -0.925447 0.925682 -1.59333
-0.103691 -0.0367188 -0.260391 -0.518891 0.580561 -2.0359
-0.0823851 -0.0728882 -0.261709 -1.06079 1.0926 -1.81268
-0.0490818 -0.0984428 0.472112 -0.850369 0.972634 -1.06398
-0.0086305 -0.109661 0.0540653 -0.556818 0.559436 -1.474
0.0330776 -0.104909 0.125638 -0.600927 0.613921 -1.36469
0.0699686 -0.0848787 0.102256 -0.760797 0.767639 -1.43719
0.0966699 -0.0524875 -0.274111 -0.801119 0.846716 -1.90047
0.109293 -0.0124524 -0.361562 -1.44266 1.48728 -1.81636
0.105999 0.0293962 -0.386196 -1.20741 1.26767 -1.88037
0.0872689 0.0669638 -0.0522039 -0.354031 0.357859 -1.7172
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.851576 -0.688768 1.09525 -0.680094
-0.0764124 0.0791274 0.30863 -0.535839 0.618366 -1.04823
-0.10049 0.044741 -0.0883859 -0.908301 0.912591 -1.6678
-0.109933 0.00383894 -0.00485691 -0.941961 0.941974 -1.57595
-0.103366 -0.0376222 0.3102 -1.10648 1.14914 -1.29746
-0.0817459 -0.0736044 -0.306524 -0.938868 0.987638 -1.88637
-0.0482208 -0.0988673 -0.173295 -1.28786 1.29946 -1.70455
-0.00767321 -0.109732 0.311441 -1.53155 1.5629 -1.37018
0.0339919 -0.104616 -0.131519 -0.51748 0.533931 -1.81968
0.0707066 -0.0842649 -0.511894 -0.412771 0.657583 -2.46298
0.0971242 -0.0516419 -0.174001 -0.506933 0.535964 -1.90144
0.109397 -0.0114981 -0.27304 -1.07685 1.11093 -1.81912
0.105739 0.0303201 -0.096961 -0.954354 0.959267 -1.67205
0.0866812 0.0677228 -0.260336 -1.22298 1.25038 -1.78054
0.055 0.0952628 -0.339288 -0.707921 0.785028 -2.01773
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.114484 -0.939876 0.946823 -1.44959
-0.100877 0.0438624 0.22477 -1.3622 1.38062 -1.40726
-0.109962 0.00287946 -0.241627 -0.892686 0.924809 -1.83514
-0.103034 -0.0385228 0.309003 -0.765252 0.825284 -1.18703
-0.0811005 -0.0743149 0.054636 -0.226616 0.23311 -1.33422
-0.0473562 -0.0992844 0.119255 -0.824154 0.832737 -1.42709
-0.00671534 -0.109795 -0.370659 -0.88991 0.964016 -1.96546
0.0349035 -0.104316 -0.203499 -0.343964 0.399654 -2.10504
0.0714393 -0.0836447 -0.0251938 -0.730836 0.731271 -1.60526
0.0975712 -0.0507923 -0.233606 -0.578323 0.623722 -1.95469
0.109494 -0.010543 -0.669531 -0.859871 1.08979 -2.23238
0.10547 0.0312417 0.460861 -0.808132 0.930307 -1.05252
0.0860869 0.0684766 0.294522 -0.89315 0.940458 -1.25227
0.0541666 0.0957391 0.463335 -0.0426238 0.465291 -0.0917354
0.0143579 0.109059 0.0207669 -0.92648 0.926713 -1.54839
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.110492 -0.205496 0.233318 -1.07746
-0.109983 0.00191976 -0.490744 -0.931964 1.05327 -2.05547
-0.102694 -0.0394205 0.167698 -0.987586 1.00172 -1.40259
-0.0804489 -0.0750198 0.113512 -0.767237 0.775588 -1.42391
-0.046488 -0.0996939 -0.136106 -0.917869 0.927905 -1.71801
-0.00575696 -0.109849 -0.417446 -1.37835 1.44017 -1.86488
0.0358125 -0.104007 -0.0353747 -1.29131 1.29179 -1.59818
