# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.969098 -0.505949 1.09322 -0.481158
0.0791274 0.0764124 0.375253 -0.607241 0.713832 -1.01727
0.044741 0.10049 0.792649 -0.564525 0.97313 -0.618867
0.00383894 0.109933 0.1882 -0.608735 0.637164 -1.27095
-0.0376222 0.103366 0.235822 -0.220398 0.322781 -0.751603
-0.0736044 0.0817459 0.100969 -1.60629 1.60946 -1.50802
-0.0988673 0.0482208 0.19789 -1.41458 1.42836 -1.43181
-0.109732 0.00767321 0.470707 -0.252543 0.534175 -0.492434
-0.104616 -0.0339919 -1.08946 -0.295992 1.12895 -2.87631
-0.0842649 -0.0707066 -0.562142 -1.34557 1.45827 -1.96653
-0.0516419 -0.0971242 -0.22391 -1.12162 1.14376 -1.76784
-0.0114981 -0.109397 -0.44818 -0.518445 0.685311 -2.28363
0.0303201 -0.105739 0.724193 -0.85586 1.12114 -0.868537
0.0677228 -0.0866812 0.0266563 -0.476028 0.476774 -1.51486
0.0952628 -0.055 -0.687783 -1.03444 1.24222 -2.15756
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 -0.00238356 -1.01341 1.01341 -1.57315
0.0438624 0.100877 1.55795 -1.51688 2.17443 -0.772042
0.00287946 0.109962 0.968249 -0.115499 0.975114 -0.118725
-0.0385228 0.103034 -0.386486 -1.49552 1.54465 -1.82369
-0.0743149 0.0811005 -1.15857 -0.298277 1.19635 -2.88961
-0.0992844 0.0473562 1.1676 -0.629071 1.32628 -0.494184
-0.109795 0.00671534 -0.941457 -1.09629 1.44506 -2.28036
-0.104316 -0.0349035 0.0752738 -0.459564 0.465688 -1.40844
-0.0836447 -0.0714393 0.583095 -0.379325 0.69562 -0.576752
-0.0507923 -0.0975712 0.0740405 -0.164434 0.180335 -1.14771
-0.010543 -0.109494 1.09225 -0.380813 1.15673 -0.335472
0.0312417 -0.10547 -0.212403 -1.44293 1.45848 -1.71695
0.0684766 -0.0860869 -0.0693499 -0.699126 0.702557 -1.66967
0.0957391 -0.0541666 -0.195393 -0.40415 0.448905 -2.02113
0.109059 -0.0143579 -0.238836 0.247675 0.344072 2.33803
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.0746131 -0.161121 0.177558 -1.13711
0.00191976 0.109983 0.381988 -1.15138 1.21309 -1.25046
-0.0394205 0.102694 0.201307 -0.48809 0.527974 -1.17961
-0.0750198 0.0804489 0.303629 -0.66078 0.727201 -1.14007
-0.0996939 0.046488 -0.575397 -1.39645 1.51035 -1.96164
-0.109849 0.00575696 -0.161686 -1.19207 1.20298 -1.70561
-0.104007 -0.0358125 -0.0679942 -0.858261 0.86095 -1.64985
-0.0830181 -0.0721665 1.03811 -0.891578 1.36842 -0.709609
-0.049939 -0.0980107 0.416925 -1.12688 1.20153 -1.21643
-0.00958713 -0.109581 -0.570047 -0.654126 0.867661 -2.28762
0.0321609 -0.105194 0.607757 -0.205025 0.641408 -0.325359
0.0692252 -0.0854861 0.746676 -1.35752 1.54931 -1.06793
0.0962082 -0.0533291 0.260092 -1.23183 1.25899 -1.36271
0.10918 -0.0134056 0.282843 -1.23665 1.26858 -1.34595
0.106252 0.0284701 0.356639 -1.22341 1.27433 -1.28714
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
