# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.0692112 -0.745339 0.748545 -1.4782
0.0791274 0.0764124 0.207933 -0.56698 0.603906 -1.21929
0.044741 0.10049 0.104455 -0.478076 0.489354 -1.35569
0.00383894 0.109933 -0.102686 -0.726324 0.733547 -1.71124
-0.0376222 0.103366 0.202144 -0.799863 0.825011 -1.32326
-0.0736044 0.0817459 -0.0793395 -1.04929 1.05229 -1.64627
-0.0988673 0.0482208 -0.0687909 -0.753401 0.756535 -1.66185
-0.109732 0.00767321 0.17225 -1.06682 1.08064 -1.41072
-0.104616 -0.0339919 -0.118093 -0.960154 0.967389 -1.69318
-0.0842649 -0.0707066 -0.106664 -0.951339 0.9573 -1.68245
-0.0516419 -0.0971242 -0.250529 -0.806586 0.844598 -1.87195
-0.0114981 -0.109397 0.116412 -0.611603 0.622583 -1.38271
0.0303201 -0.105739 -0.30138 -0.526962 0.607058 -2.09031
0.0677228 -0.0866812 -0.0994763 -0.586159 0.59454 -1.7389
0.0952628 -0.055 -0.243726 -0.432297 0.496269 -2.08417
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 -0.546515 -0.606619 0.816496 -2.30412
0.0438624 0.100877 -0.151245 -0.940871 0.95295 -1.73018
0.00287946 0.109962 0.00497512 -0.558798 0.55882 -1.56189
-0.0385228 0.103034 -0.390626 -0.74453 0.840781 -2.05398
-0.0743149 0.0811005 0.24962 -0.693872 0.737407 -1.22546
-0.0992844 0.0473562 -0.0173921 -0.522265 0.522554 -1.60409
-0.109795 0.00671534 -0.0143215 -0.74206 0.742199 -1.59009
-0.104316 -0.0349035 -0.0959516 -0.816944 0.822559 -1.68771
-0.0836447 -0.0714393 0.0013157 -1.12194 1.12194 -1.56962
-0.0507923 -0.0975712 0.166269 -0.803954 0.820967 -1.36686
-0.010543 -0.109494 -0.270152 -0.970911 1.00779 -1.84218
0.0312417 -0.10547 -0.0680145 -0.655705 0.659223 -1.67415
0.0684766 -0.0860869 -0.122156 -0.374659 0.39407 -1.88597
0.0957391 -0.0541666 -0.163272 -0.657626 0.677591 -1.81415
0.109059 -0.0143579 0.163718 -1.02329 1.0363 -1.41215
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.217529 -1.37221 1.38934 -1.41358
0.00191976 0.109983 0.139383 -0.466507 0.486885 -1.28046
-0.0394205 0.102694 0.00958937 -1.07052 1.07056 -1.56184
-0.0750198 0.0804489 -0.148894 -1.07414 1.08441 -1.70853
-0.0996939 0.046488 -0.0630561 -0.689045 0.691924 -1.66205
-0.109849 0.00575696 0.267112 -0.395239 0.477035 -0.976481
-0.104007 -0.0358125 -0.0849189 -0.855474 0.859679 -1.66974
-0.0830181 -0.0721665 0.673032 -1.29555 1.45994 -1.09167
-0.049939 -0.0980107 0.433347 -0.33177 0.545766 -0.653409
-0.00958713 -0.109581 0.245362 -0.545305 0.597963 -1.14798
0.0321609 -0.105194 0.104564 -0.714664 0.722273 -1.42552
0.0692252 -0.0854861 -0.18873 -0.996664 1.01438 -1.75794
0.0962082 -0.0533291 0.127676 -0.493579 0.509825 -1.31767
0.10918 -0.0134056 -0.414843 -1.13836 1.21159 -1.92026
0.106252 0.0284701 0.0845729 -0.962497 0.966205 -1.48315
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.0571395 -0.906347 0.908147 -1.50784
-0.0403151 0.102346 -0.0868146 -0.718616 0.723841 -1.69102
-0.075719 0.0797912 0.336469 -0.93109 0.99002 -1.22403
-0.100096 0.0456163 0.42926 -0.852007 0.954034 -1.1041
-0.109895 0.00479813 -0.1917 -1.22492 1.23983 -1.72604
-0.103691 -0.0367188 -0.17381 -0.674948 0.696968 -1.82284
-0.0823851 -0.0728882 -0.152703 -0.688991 0.70571 -1.7889
-0.0490818 -0.0984428 0.365328 -1.02515 1.0883 -1.22846
-0.0086305 -0.109661 0.143316 -0.913615 0.924787 -1.4152
0.0330776 -0.104909 -0.25418 -0.91497 0.949619 -1.84176
0.0699686 -0.0848787 0.00289991 -0.576663 0.57667 -1.56577
0.0966699 -0.0524875 0.17134 -0.960849 0.976007 -1.39433
0.109293 -0.0124524 0.370856 -0.616059 0.719071 -1.02892
0.105999 0.0293962 0.161311 -1.00912 1.02193 -1.41228
0.0872689 0.0669638 0.486477 -0.616764 0.78553 -0.902949
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 -0.207082 -0.827269 0.852794 -1.81608
-0.0764124 0.0791274 0.0121768 -0.852245 0.852332 -1.55651
-0.10049 0.044741 -0.250765 -0.706194 0.749395 -1.912
-0.109933 0.00383894 -0.176414 -0.582128 0.608272 -1.86505
-0.103366 -0.0376222 0.119783 -1.0339 1.04081 -1.45546
-0.0817459 -0.0736044 -0.291216 -1.08859 1.12687 -1.83219
-0.0482208 -0.0988673 -0.251492 -0.73728 0.778993 -1.89953
-0.00767321 -0.109732 -0.529723 -0.782284 0.944762 -2.16602
0.0339919 -0.104616 0.00550175 -0.829059 0.829077 -1.56416
0.0707066 -0.0842649 -0.0669139 -0.76041 0.763348 -1.65857
0.0971242 -0.0516419 -0.00544382 -0.708691 0.708712 -1.57848
0.109397 -0.0114981 0.0790519 -1.04969 1.05266 -1.49563
0.105739 0.0303201 -0.0678578 -0.800881 0.80375 -1.65532
0.0866812 0.0677228 -0.00152893 -0.834697 0.834698 -1.57263
0.055 0.0952628 0.318296 -0.798717 0.859803 -1.19158
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 -0.22554 -0.996391 1.0216 -1.7934
-0.100877 0.0438624 0.0271481 -0.56025 0.560908 -1.52238
-0.109962 0.00287946 -0.0862095 -0.891554 0.895712 -1.66719
-0.103034 -0.0385228 -0.106135 -0.709096 0.716995 -1.71937
-0.0811005 -0.0743149 -0.0534441 -0.601338 0.603708 -1.65944
-0.0473562 -0.0992844 0.371765 -0.82057 0.900858 -1.1454
-0.00671534 -0.109795 0.0282519 -0.694109 0.694684 -1.53012
0.0349035 -0.104316 0.142626 -0.902397 0.913599 -1.41404
0.0714393 -0.0836447 0.0561225 -0.919909 0.921619 -1.50986
0.0975712 -0.0507923 -0.411791 -0.31412 0.517922 -2.48994
0.109494 -0.010543 -0.107949 -0.485421 0.497279 -1.78962
0.10547 0.0312417 0.150638 -0.388845 0.417004 -1.2012
0.0860869 0.0684766 0.240288 -0.985232 1.01411 -1.33158
0.0541666 0.0957391 -0.116487 -1.00611 1.01284 -1.68606
0.0143579 0.109059 0.33577 -0.675378 0.754239 -1.10942
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.192488 -0.614386 0.643834 -1.26718
-0.109983 0.00191976 0.0923328 -0.787156 0.792552 -1.45403
-0.102694 -0.0394205 -0.196648 -0.43949 0.481479 -1.99152
-0.0804489 -0.0750198 0.12777 -0.958953 0.967428 -1.43834
-0.046488 -0.0996939 0.343185 -0.891897 0.955644 -1.20348
-0.00575696 -0.109849 -0.202254 -0.953447 0.974663 -1.77983
0.0358125 -0.104007 0.0970005 -0.706429 0.713058 -1.43434
0.0721665 -0.0830181 0.0254087 -0.809036 0.809434 -1.5394
0.0980107 -0.049939 -0.088401 -0.479583 0.487662 -1.75308
0.109581 -0.00958713 0.0443896 -0.845983 0.847147 -1.51837
0.105194 0.0321609 0.0746256 -0.814653 0.818064 -1.47945
0.0854861 0.0692252 0.010351 -0.738857 0.73893 -1.55679
0.0533291 0.0962082 0.307406 -1.06065 1.1043 -1.2887
0.0134056 0.10918 0.131255 -0.954768 0.963747 -1.43418
-0.0284701 0.106252 0.080283 -0.992069 0.995312 -1.49005
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 -0.0296176 -0.670095 0.670749 -1.61497
-0.102346 -0.0403151 -0.050836 -0.693267 0.695128 -1.64399
-0.0797912 -0.075719 -0.129017 -0.879984 0.889391 -1.71637
-0.0456163 -0.100096 0.0518217 -0.799151 0.800829 -1.50604
-0.00479813 -0.109895 0.101748 -0.897185 0.902936 -1.45787
0.0367188 -0.103691 0.353086 -0.935962 1.00035 -1.21006
0.0728882 -0.0823851 -0.0550289 -0.830829 0.832649 -1.63693
0.0984428 -0.0490818 0.187348 -1.30404 1.31743 -1.42811
0.109661 -0.0086305 -0.0638296 -0.666958 0.670006 -1.66621
0.104909 0.0330776 -0.0377977 -0.940601 0.94136 -1.61096
0.0848787 0.0699686 -0.235068 -0.921738 0.95124 -1.8205
0.0524875 0.0966699 -0.00858354 -0.44552 0.445603 -1.59006
0.0124524 0.109293 0.103829 -1.10098 1.10587 -1.47677
-0.0293962 0.105999 0.252443 -1.10998 1.13832 -1.34717
-0.0669638 0.0872689 0.0722114 -0.537893 0.542719 -1.43735
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.126527 -0.996753 1.00475 -1.44453
-0.0791274 -0.0764124 -0.116696 -0.714168 0.723639 -1.73277
-0.044741 -0.10049 0.0145534 -0.902606 0.902723 -1.55467
-0.00383894 -0.109933 0.082656 -0.627406 0.632827 -1.43981
0.0376222 -0.103366 -0.126036 -0.693953 0.705305 -1.75046
0.0736044 -0.0817459 -0.0631081 -0.605814 0.609092 -1.67459
0.0988673 -0.0482208 -0.0362899 -0.654052 0.655058 -1.62622
0.109732 -0.00767321 -0.245623 -0.571375 0.621932 -1.97679
0.104616 0.0339919 -0.047589 -0.907439 0.908686 -1.62319
0.0842649 0.0707066 0.176387 -0.796064 0.815371 -1.35274
0.0516419 0.0971242 0.160172 -0.692315 0.710602 -1.34344
0.0114981 0.109397 0.0356768 -0.547669 0.54883 -1.50575
-0.0303201 0.105739 0.356185 -0.560353 0.663976 -1.00458
-0.0677228 0.0866812 0.258129 -1.01041 1.04286 -1.32068
-0.0952628 0.055 0.0579501 -1.00094 1.00262 -1.51297
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 -0.146462 -1.14014 1.14951 -1.69856
-0.0438624 -0.100877 0.0693351 -0.56287 0.567124 -1.44823
-0.00287946 -0.109962 0.15901 -0.604377 0.624944 -1.31353
0.0385228 -0.103034 -0.42152 -0.996727 1.08219 -1.97089
0.0743149 -0.0811005 -0.198427 -0.406713 0.452536 -2.0247
0.0992844 -0.0473562 -0.00808091 -0.879653 0.87969 -1.57998
0.109795 -0.00671534 -0.0369109 -0.896511 0.89727 -1.61194
0.104316 0.0349035 0.436349 -0.683765 0.811132 -1.00279
0.0836447 0.0714393 0.0694555 -0.614326 0.61824 -1.45821
0.0507923 0.0975712 0.292723 -0.937311 0.981957 -1.26809
0.010543 0.109494 -0.0770104 -0.904528 0.9078 -1.65573
-0.0312417 0.10547 -0.446648 -0.702981 0.832872 -2.13681
-0.0684766 0.0860869 -0.0764368 -0.520724 0.526304 -1.71654
-0.0957391 0.0541666 0.0123531 -0.723901 0.724007 -1.55373
-0.109059 0.0143579 0.193731 -0.582212 0.613598 -1.24957
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 -0.0916725 -0.514758 0.522857 -1.74704
-0.00191976 -0.109983 0.0108352 -0.661202 0.661291 -1.55441
0.0394205 -0.102694 0.023219 -1.02441 1.02467 -1.54813
0.0750198 -0.0804489 0.243789 -0.601733 0.649243 -1.18586
0.0996939 -0.046488 0.0199338 -0.653233 0.653537 -1.54029
0.109849 -0.00575696 0.0468171 -0.944585 0.945745 -1.52127
0.104007 0.0358125 0.0677497 -0.704938 0.708186 -1.47498
0.0830181 0.0721665 -0.244845 -0.505678 0.561836 -2.02172
0.049939 0.0980107 0.470097 -0.484537 0.675106 -0.800523
0.00958713 0.109581 0.0390263 -0.700199 0.701285 -1.51512
-0.0321609 0.105194 -0.0972919 -1.00731 1.012 -1.66708
-0.0692252 0.0854861 -0.152336 -0.518195 0.540123 -1.85672
-0.0962082 0.0533291 -0.196718 -0.795755 0.81971 -1.81315
-0.10918 0.0134056 0.092374 -0.840388 0.84545 -1.46132
-0.106252 -0.0284701 0.151236 -1.01983 1.03099 -1.42357
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 -0.194506 -0.628421 0.657834 -1.87096
0.0403151 -0.102346 0.0839291 -0.894571 0.898499 -1.47725
0.075719 -0.0797912 -0.622712 -1.03576 1.20854 -2.11211
0.100096 -0.0456163 0.121711 -1.08834 1.09512 -1.45943
0.109895 -0.00479813 0.0466491 -0.769298 0.770711 -1.51023
0.103691 0.0367188 0.0568009 -0.558859 0.561738 -1.46951
0.0823851 0.0728882 0.276812 -1.16396 1.19642 -1.33731
0.0490818 0.0984428 -0.0343014 -0.661342 0.662231 -1.62262
0.0086305 0.109661 0.0521431 -0.873475 0.87503 -1.51117
-0.0330776 0.104909 -0.149946 -0.757146 0.771851 -1.76631
-0.0699686 0.0848787 -0.0853161 -0.607854 0.613812 -1.71024
-0.0966699 0.0524875 0.157546 -0.781767 0.797484 -1.37193
-0.109293 0.0124524 0.0319975 -0.405983 0.407242 -1.49214
-0.105999 -0.0293962 -0.0780366 -0.628512 0.633338 -1.69433
-0.0872689 -0.0669638 0.274684 -1.12174 1.15489 -1.33065
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 -0.209031 -0.541566 0.580506 -1.93915
0.0764124 -0.0791274 -0.379583 -1.1381 1.19974 -1.89272
0.10049 -0.044741 -0.165538 -0.714198 0.733132 -1.79856
0.109933 -0.00383894 -0.256916 -0.649591 0.698552 -1.94742
0.103366 0.0376222 0.0815244 -1.07758 1.08066 -1.49528
0.0817459 0.0736044 0.463444 -0.654951 0.802335 -0.954987
0.0482208 0.0988673 -0.112544 -0.256073 0.279713 -1.98488
0.00767321 0.109732 0.0366975 -0.87435 0.87512 -1.52885
-0.0339919 0.104616 -0.154473 -0.467836 0.492679 -1.88971
-0.0707066 0.0842649 0.134296 -1.12963 1.13758 -1.45247
-0.0971242 0.0516419 -0.0292587 -0.931305 0.931765 -1.6022
-0.109397 0.0114981 0.108204 -0.627416 0.636678 -1.40002
-0.105739 -0.0303201 -0.071351 -0.951768 0.954438 -1.64562
-0.0866812 -0.0677228 0.372044 -0.889134 0.963834 -1.1745
-0.055 -0.0952628 -0.327799 -0.572478 0.659684 -2.09082
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.0491822 -0.544001 0.54622 -1.48063
0.100877 -0.0438624 0.165051 -1.18556 1.19699 -1.43247
0.109962 -0.00287946 0.303708 -0.704299 0.766991 -1.16367
0.103034 0.0385228 0.543597 -0.744037 0.92146 -0.939824
0.0811005 0.0743149 0.0189583 -0.416821 0.417252 -1.52534
0.0473562 0.0992844 -0.168818 -0.79415 0.811895 -1.78026
0.00671534 0.109795 0.0559626 -0.638435 0.640883 -1.48336
-0.0349035 0.104316 -0.391326 -1.04285 1.11386 -1.92978
-0.0714393 0.0836447 -0.295515 -0.681327 0.742655 -1.98004
-0.0975712 0.0507923 -0.153816 -0.898796 0.911863 -1.74029
-0.109494 0.010543 0.0253786 -0.728838 0.72928 -1.53599
-0.10547 -0.0312417 -0.0421069 -0.438014 0.440033 -1.66663
-0.0860869 -0.0684766 -0.232098 -0.91506 0.944036 -1.8192
-0.0541666 -0.0957391 -0.151674 -0.768971 0.783786 -1.76554
-0.0143579 -0.109059 0.0900629 -0.473142 0.481637 -1.3827
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 -0.247313 -0.1981 0.316871 -2.46624
0.109983 -0.00191976 -0.326214 -0.925604 0.981406 -1.90964
0.102694 0.0394205 0.532825 -0.799189 0.960524 -0.982766
0.0804489 0.0750198 0.208074 -1.02075 1.04174 -1.36971
0.046488 0.0996939 0.560583 -0.939153 1.09374 -1.03266
0.00575696 0.109849 0.192282 -0.749835 0.774096 -1.31977
-0.0358125 0.104007 0.0797439 -0.875089 0.878715 -1.47992
-0.0721665 0.0830181 0.0256596 -0.664012 0.664507 -1.53217
-0.0980107 0.049939 0.288051 -0.864702 0.911418 -1.24924
-0.109581 0.00958713 -0.150724 -0.727733 0.743178 -1.77502
-0.105194 -0.0321609 -0.093523 -0.533724 0.541856 -1.74426
-0.0854861 -0.0692252 0.124021 -0.686018 0.697138 -1.39194
-0.0533291 -0.0962082 -0.138007 -0.968991 0.97877 -1.71227
-0.0134056 -0.10918 -0.134341 -0.519059 0.536162 -1.82405
0.0284701 -0.106252 -0.107297 -1.04961 1.05508 -1.67267
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 -0.0380428 -0.746399 0.747368 -1.62172
0.102346 0.0403151 0.0338851 -0.323792 0.32556 -1.46653
0.0797912 0.075719 0.0556166 -0.723813 0.725947 -1.49411
0.0456163 0.100096 -0.195612 -0.437111 0.478884 -1.99158
0.00479813 0.109895 0.032494 -0.646217 0.647034 -1.52056
-0.0367188 0.103691 -0.144424 -0.42541 0.449257 -1.89808
-0.0728882 0.0823851 -0.0168812 -0.694993 0.695198 -1.59508
-0.0984428 0.0490818 0.237504 -0.862346 0.894455 -1.30204
-0.109661 0.0086305 0.188158 -0.742261 0.765738 -1.32253
-0.104909 -0.0330776 0.152301 -0.821087 0.835092 -1.38739
-0.0848787 -0.0699686 0.0444309 -0.872933 0.874063 -1.51994
-0.0524875 -0.0966699 -0.155625 -0.436973 0.463859 -1.91293
-0.0124524 -0.109293 0.0170684 -1.09202 1.09215 -1.55517
0.0293962 -0.105999 -0.191912 -0.510705 0.545573 -1.93025
0.0669638 -0.0872689 -0.212366 -1.00599 1.02816 -1.77884
