# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730296 -0.0394423 0.73136 -0.0539562
0.0791274 0.0764124 -0.573722 0.331923 0.66282 2.6171
0.044741 0.10049 0.298279 -0.223374 0.372648 -0.642781
0.00383894 0.109933 -0.0960112 0.104904 0.142208 2.31196
-0.0376222 0.103366 0.0143417 -0.0482926 0.0503772 -1.28212
-0.0736044 0.0817459 0.00401251 0.0149133 0.0154437 1.30796
-0.0988673 0.0482208 -0.0210983 -8.17152e-05 0.0210985 -3.13772
-0.109732 0.00767321 -0.00127844 0.00578459 0.00592418 1.78831
-0.104616 -0.0339919 -0.0185874 0.0149757 0.0238697 2.46339
-0.0842649 -0.0707066 0.00839556 -0.0298283 0.0309873 -1.29643
-0.0516419 -0.0971242 -0.0225456 0.00323651 0.0227767 2.99901
-0.0114981 -0.109397 0.0540848 0.0665639 0.0857667 0.888465
0.0303201 -0.105739 -0.0469258 -0.282912 0.286777 -1.73517
0.0677228 -0.0866812 0.129614 0.648955 0.661772 1.37366
0.0952628 -0.055 -0.0179164 -0.635455 0.635708 -1.59898
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818881 -0.0852031 0.823302 -0.103675
0.0438624 0.100877 -0.578105 0.265229 0.636044 2.71145
0.00287946 0.109962 0.236444 -0.171028 0.291816 -0.626215
-0.0385228 0.103034 -0.0558164 0.100601 0.115048 2.07734
-0.0743149 0.0811005 0.00251433 -0.0430988 0.0431721 -1.51252
-0.0992844 0.0473562 0.00409299 0.0114737 0.0121819 1.22814
-0.109795 0.00671534 -0.0216169 0.00185317 0.0216962 3.05607
-0.104316 -0.0349035 0.00178388 0.0101514 0.0103069 1.39684
-0.0836447 -0.0714393 -0.0186587 0.0134108 0.0229782 2.5184
-0.0507923 -0.0975712 0.00852627 -0.00606566 0.0104637 -0.618342
-0.010543 -0.109494 -0.0241404 -0.0331851 0.0410367 -2.19971
0.0312417 -0.10547 0.0103503 0.141679 0.142057 1.49787
0.0684766 -0.0860869 -0.0519236 -0.396696 0.40008 -1.70095
0.0957391 -0.0541666 0.19118 0.634569 0.662742 1.27817
0.109059 -0.0143579 0.0317688 -0.687736 0.688469 -1.52464
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87566 -0.0748036 0.878849 -0.0852185
0.00191976 0.109983 -0.525308 0.179795 0.555225 2.81182
-0.0394205 0.102694 0.185354 -0.17172 0.252673 -0.747234
-0.0750198 0.0804489 -0.03975 0.0967242 0.104574 1.96072
-0.0996939 0.046488 0.00144647 -0.0449379 0.0449612 -1.53862
-0.109849 0.00575696 0.00888916 0.0131962 0.0159109 0.977999
-0.104007 -0.0358125 -0.0139754 -0.0027803 0.0142493 -2.94521
-0.0830181 -0.0721665 0.00870967 0.0121599 0.0149573 0.94924
-0.049939 -0.0980107 -0.00805418 0.00819242 0.0114885 2.34769
-0.00958713 -0.109581 0.00532042 0.0113434 0.0125291 1.13223
0.0321609 -0.105194 0.00932738 -0.0544666 0.0552595 -1.40119
0.0692252 -0.0854861 0.0043587 0.177955 0.178008 1.54631
0.0962082 -0.0533291 -0.0844471 -0.362814 0.372512 -1.79948
0.10918 -0.0134056 0.101575 0.572946 0.58188 1.39533
0.106252 0.0284701 0.0988813 -0.777449 0.783712 -1.44429
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903152 0.0156544 0.903288 0.0173313
-0.0403151 0.102346 -0.477371 0.190789 0.514085 2.76137
-0.075719 0.0797912 0.171984 -0.163294 0.237157 -0.759485
-0.100096 0.0456163 -0.0453859 0.0978703 0.107882 2.00501
-0.109895 0.00479813 0.000934753 -0.0444569 0.0444667 -1.54977
-0.103691 -0.0367188 0.00505326 0.0206216 0.0212317 1.33048
-0.0823851 -0.0728882 -0.00655951 -0.0080095 0.0103527 -2.257
-0.0490818 -0.0984428 0.00878818 0.00496855 0.0100955 0.514565
-0.0086305 -0.109661 -0.00401252 -0.000371952 0.00402972 -3.04916
0.0330776 -0.104909 -0.00340387 0.0107963 0.0113202 1.87621
0.0699686 -0.0848787 0.00597977 -0.0674466 0.0677112 -1.48237
