# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.397736 -0.202848 0.446477 -2.66997
0.0791274 0.0764124 0.385712 -0.238903 0.453705 -0.554548
0.044741 0.10049 0.0372272 -0.770211 0.77111 -1.5225
0.00383894 0.109933 0.28602 -1.06367 1.10146 -1.30811
-0.0376222 0.103366 -0.835835 -0.60594 1.03237 -2.51432
-0.0736044 0.0817459 -0.348404 -0.165438 0.385687 -2.69827
-0.0988673 0.0482208 0.178895 -0.479697 0.511969 -1.21384
-0.109732 0.00767321 0.426009 -0.438756 0.611548 -0.800138
-0.104616 -0.0339919 0.312843 -0.171941 0.35698 -0.502542
-0.0842649 -0.0707066 0.910735 -1.51958 1.7716 -1.03087
-0.0516419 -0.0971242 -0.597723 -1.19833 1.33913 -2.03348
-0.0114981 -0.109397 -0.37941 -1.01015 1.07905 -1.93009
0.0303201 -0.105739 -0.0506668 0.0209176 0.0548149 2.75006
0.0677228 -0.0866812 -0.0431425 -0.448471 0.450542 -1.6667
0.0952628 -0.055 0.0875105 -0.85433 0.858801 -1.46872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 1.32659 -1.55775 2.04608 -0.865372
0.0438624 0.100877 0.576642 -0.696847 0.904495 -0.87951
0.00287946 0.109962 0.106303 -0.935773 0.941792 -1.45768
-0.0385228 0.103034 0.13283 -1.15289 1.16052 -1.45609
-0.0743149 0.0811005 0.566598 -1.15408 1.28567 -1.11441
-0.0992844 0.0473562 0.518171 -1.08702 1.20421 -1.12597
-0.109795 0.00671534 -0.33196 -0.683804 0.760122 -2.02275
-0.104316 -0.0349035 0.368025 -1.25032 1.30335 -1.28453
-0.0836447 -0.0714393 -0.0571227 -1.39113 1.39231 -1.61184
-0.0507923 -0.0975712 0.313291 -0.572768 0.652851 -1.07028
-0.010543 -0.109494 -0.660043 -1.57684 1.70941 -1.96722
0.0312417 -0.10547 0.739954 -1.50552 1.67754 -1.11398
0.0684766 -0.0860869 -0.766312 0.479563 0.903999 2.58241
0.0957391 -0.0541666 -0.111388 -0.918937 0.925663 -1.69142
0.109059 -0.0143579 0.32541 -0.958665 1.01239 -1.24356
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 -0.497034 -0.508468 0.711043 -2.34482
0.00191976 0.109983 0.831239 -1.02217 1.3175 -0.888053
-0.0394205 0.102694 -0.0439859 -0.770327 0.771581 -1.62783
-0.0750198 0.0804489 -0.371206 -0.90085 0.974333 -1.96166
-0.0996939 0.046488 0.16509 -0.802042 0.818856 -1.36779
-0.109849 0.00575696 0.318161 -1.12755 1.17157 -1.29578
-0.104007 -0.0358125 0.838755 -0.830157 1.18011 -0.780247
-0.0830181 -0.0721665 -0.251889 -1.06735 1.09667 -1.80255
-0.049939 -0.0980107 -0.0127445 -1.11593 1.116 -1.58222
-0.00958713 -0.109581 -0.637435 -0.701796 0.948073 -2.30817
0.0321609 -0.105194 0.388812 -0.467555 0.608097 -0.87709
0.0692252 -0.0854861 -0.785068 -0.226199 0.817005 -2.86106
0.0962082 -0.0533291 0.565268 -0.229612 0.610123 -0.385839
0.10918 -0.0134056 0.710094 -0.223774 0.744519 -0.305282
0.106252 0.0284701 -0.184217 -1.53696 1.54796 -1.69009
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.269861 -0.653999 0.707489 -1.17945
-0.0403151 0.102346 0.206648 -0.948874 0.971115 -1.35636
-0.075719 0.0797912 1.03422 -0.742785 1.27332 -0.62284
-0.100096 0.0456163 -0.226552 -0.455797 0.508996 -2.03208
-0.109895 0.00479813 0.0393727 -1.41126 1.41181 -1.5429
-0.103691 -0.0367188 0.571062 -0.706465 0.908407 -0.890992
-0.0823851 -0.0728882 -1.03837 -0.00442693 1.03838 -3.13733
-0.0490818 -0.0984428 -0.592045 -0.0584092 0.594919 -3.04325
-0.0086305 -0.109661 0.231134 -1.26981 1.29067 -1.39075
0.0330776 -0.104909 -0.592691 -0.269985 0.651287 -2.71415
0.0699686 -0.0848787 -1.03862 -1.18474 1.57554 -2.29057
0.0966699 -0.0524875 0.844344 -0.740309 1.12293 -0.719841
0.109293 -0.0124524 0.175734 -1.37845 1.3896 -1.44399
0.105999 0.0293962 -0.428596 -1.61917 1.67494 -1.82956
0.0872689 0.0669638 -0.509305 -1.05853 1.17468 -2.01925
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.0273485 -1.45855 1.4588 -1.55205
-0.0764124 0.0791274 -0.431965 0.123717 0.449332 2.86265
-0.10049 0.044741 0.629771 -0.969905 1.15643 -0.994905
-0.109933 0.00383894 0.2607 -0.362705 0.446676 -0.947587
-0.103366 -0.0376222 -0.115284 -2.09783 2.101 -1.6257
-0.0817459 -0.0736044 0.633143 -0.333542 0.715626 -0.48486
-0.0482208 -0.0988673 -0.224229 -1.34159 1.3602 -1.7364
-0.00767321 -0.109732 0.394002 -0.813197 0.903619 -1.11962
0.0339919 -0.104616 0.376179 -0.631339 0.734915 -1.03344
0.0707066 -0.0842649 0.242947 -0.381122 0.45197 -1.00329
0.0971242 -0.0516419 -0.37131 -0.399513 0.545419 -2.31962
0.109397 -0.0114981 0.0209163 -0.743758 0.744052 -1.54268
0.105739 0.0303201 0.861112 -1.77981 1.97718 -1.12017
0.0866812 0.0677228 -0.157775 -1.11978 1.13084 -1.71077
0.055 0.0952628 0.234874 -1.2343 1.25645 -1.38275
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.164347 -0.800723 0.817415 -1.36836
-0.100877 0.0438624 -0.722994 -0.698852 1.00554 -2.37317
-0.109962 0.00287946 -0.298258 -0.200128 0.359179 -2.5506
-0.103034 -0.0385228 -0.0390575 -0.986442 0.987215 -1.61037
-0.0811005 -0.0743149 -0.349112 -1.04361 1.10045 -1.89362
-0.0473562 -0.0992844 -0.457635 -0.959941 1.06345 -2.01566
-0.00671534 -0.109795 0.634719 -0.0344764 0.635655 -0.0542642
0.0349035 -0.104316 -0.653909 0.0421603 0.655266 3.07721
0.0714393 -0.0836447 -0.0693642 -1.11539 1.11754 -1.6329
0.0975712 -0.0507923 0.0274195 -0.155505 0.157904 -1.39627
0.109494 -0.010543 0.187575 0.160344 0.246768 0.707292
0.10547 0.0312417 -0.81186 -0.869706 1.18975 -2.32181
0.0860869 0.0684766 0.0231622 -1.37975 1.37995 -1.55401
0.0541666 0.0957391 0.149913 -1.25072 1.25967 -1.4515
0.0143579 0.109059 -0.759188 -1.57544 1.74882 -2.01985
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 -0.322592 -0.515072 0.607754 -2.13033
-0.109983 0.00191976 -0.496436 -1.82151 1.88795 -1.83687
-0.102694 -0.0394205 0.358678 0.0834807 0.368265 0.228674
-0.0804489 -0.0750198 0.337467 -0.44682 0.55994 -0.923935
-0.046488 -0.0996939 -0.913668 -1.09132 1.42329 -2.26782
-0.00575696 -0.109849 -1.20649 -0.714349 1.40211 -2.60701
0.0358125 -0.104007 0.561458 0.445606 0.716798 0.670862
0.0721665 -0.0830181 -0.924233 -0.525342 1.0631 -2.62473
0.0980107 -0.049939 0.166583 -1.01087 1.0245 -1.40747
0.109581 -0.00958713 -0.0842819 -1.28374 1.2865 -1.63636
0.105194 0.0321609 -1.01674 -1.26004 1.61909 -2.24974
0.0854861 0.0692252 0.350565 0.0809013 0.359779 0.226803
0.0533291 0.0962082 0.174035 -0.860477 0.8779 -1.37123
0.0134056 0.10918 -1.06315 -1.14445 1.56207 -2.31938
-0.0284701 0.106252 -0.663762 -0.666256 0.940466 -2.35432
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 -0.0404983 -0.0199265 0.0451351 -2.68434
