# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.110031 -0.633955 0.643433 -1.74265
0.0791274 0.0764124 -0.168598 -0.398506 0.432704 -1.97104
0.044741 0.10049 1.13091 -1.03706 1.53442 -0.742136
0.00383894 0.109933 -0.00250162 -0.34601 0.346019 -1.57803
-0.0376222 0.103366 0.500033 -1.289 1.38259 -1.20074
-0.0736044 0.0817459 -0.296203 -0.237992 0.379969 -2.46474
-0.0988673 0.0482208 -0.292369 -0.792994 0.845174 -1.92402
-0.109732 0.00767321 0.0781594 -1.96687 1.96842 -1.53108
-0.104616 -0.0339919 -0.374914 0.0343021 0.37648 3.05035
-0.0842649 -0.0707066 -1.0941 -0.952109 1.45037 -2.42548
-0.0516419 -0.0971242 0.197874 -0.0625986 0.20754 -0.306393
-0.0114981 -0.109397 -1.32857 -0.432354 1.39715 -2.82697
0.0303201 -0.105739 0.12 -1.11555 1.12198 -1.46364
0.0677228 -0.0866812 0.151308 -1.54206 1.54947 -1.47299
0.0952628 -0.055 0.605771 -1.08717 1.24454 -1.06244
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 -0.723974 -0.300605 0.783901 -2.74804
0.0438624 0.100877 0.119745 -1.17069 1.1768 -1.46887
0.00287946 0.109962 -0.560703 -0.595996 0.81829 -2.32569
-0.0385228 0.103034 -1.11834 0.0663929 1.12031 3.08229
-0.0743149 0.0811005 0.668219 -1.1964 1.37036 -1.06143
-0.0992844 0.0473562 0.291972 -1.11272 1.15039 -1.31419
-0.109795 0.00671534 0.100633 -0.324126 0.339389 -1.26976
-0.104316 -0.0349035 0.667975 -0.648411 0.930928 -0.770537
-0.0836447 -0.0714393 -0.434614 -0.983489 1.07524 -1.9869
-0.0507923 -0.0975712 -0.539132 -1.53643 1.62828 -1.90827
-0.010543 -0.109494 -1.04443 -0.483913 1.15109 -2.70771
0.0312417 -0.10547 -0.332504 -0.756582 0.826423 -1.98487
0.0684766 -0.0860869 0.5051 -0.830379 0.971933 -1.02431
0.0957391 -0.0541666 0.532256 -0.395363 0.66303 -0.638882
