# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.53509 -0.478274 0.717682 -0.72939
0.0791274 0.0764124 -0.0284895 -0.967721 0.968141 -1.60023
0.044741 0.10049 0.257356 -0.501594 0.563763 -1.09674
0.00383894 0.109933 0.538648 -0.592694 0.800892 -0.833133
-0.0376222 0.103366 0.100569 -0.507737 0.517601 -1.37525
-0.0736044 0.0817459 0.629469 -0.791533 1.01131 -0.898957
-0.0988673 0.0482208 -0.180478 -0.634072 0.659257 -1.8481
-0.109732 0.00767321 -0.100407 -0.865359 0.871165 -1.68631
-0.104616 -0.0339919 -0.262668 -0.885521 0.923657 -1.85915
-0.0842649 -0.0707066 -0.225287 -0.787331 0.818929 -1.84949
-0.0516419 -0.0971242 0.453274 -0.933363 1.0376 -1.11871
-0.0114981 -0.109397 -0.55815 -0.761556 0.944192 -2.20327
0.0303201 -0.105739 0.242544 -0.552352 0.603258 -1.15704
0.0677228 -0.0866812 0.229041 -0.623271 0.664023 -1.21863
0.0952628 -0.055 -0.000983706 -0.766435 0.766436 -1.57208
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 -0.592761 -1.49475 1.608 -1.94833
0.0438624 0.100877 -0.0969876 -1.47077 1.47396 -1.63664
0.00287946 0.109962 -0.31176 -0.954902 1.00451 -1.88637
-0.0385228 0.103034 0.116223 -1.0071 1.01379 -1.4559
-0.0743149 0.0811005 -0.0663418 -1.25537 1.25713 -1.62359
-0.0992844 0.0473562 -0.139492 -0.74962 0.762489 -1.75478
-0.109795 0.00671534 0.380574 -1.12292 1.18566 -1.24403
-0.104316 -0.0349035 -0.0457733 -0.948557 0.949661 -1.61901
-0.0836447 -0.0714393 0.761381 -0.567707 0.949733 -0.640697
-0.0507923 -0.0975712 -0.289858 -1.314 1.34559 -1.78791
-0.010543 -0.109494 -0.0729014 -0.0318349 0.0795492 -2.72987
0.0312417 -0.10547 0.0795712 -0.800965 0.804908 -1.47178
0.0684766 -0.0860869 0.193095 -0.644579 0.672881 -1.27974
0.0957391 -0.0541666 0.164339 -1.00733 1.02065 -1.40908
0.109059 -0.0143579 -0.174825 -1.43361 1.44423 -1.69214
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 -0.0325518 -0.918358 0.918935 -1.60623
0.00191976 0.109983 0.0992984 -0.496562 0.506393 -1.37343
-0.0394205 0.102694 -0.101138 -0.921659 0.927192 -1.68009
-0.0750198 0.0804489 -0.290372 -0.356275 0.459617 -2.25463
-0.0996939 0.046488 0.0174268 -0.428707 0.429062 -1.53017
-0.109849 0.00575696 0.409746 -0.887381 0.977413 -1.13822
-0.104007 -0.0358125 -0.0238177 -0.693402 0.693811 -1.60513
-0.0830181 -0.0721665 0.293292 -0.420125 0.512372 -0.961342
-0.049939 -0.0980107 0.0952813 -1.03245 1.03684 -1.47877
-0.00958713 -0.109581 -0.102749 -0.332729 0.348232 -1.87031
0.0321609 -0.105194 -0.23586 -0.617724 0.66122 -1.93553
0.0692252 -0.0854861 0.405144 -0.549957 0.683077 -0.935872
0.0962082 -0.0533291 0.0835835 -0.687454 0.692517 -1.44981
0.10918 -0.0134056 0.691047 -1.103 1.30159 -1.01111
0.106252 0.0284701 -0.0705212 -0.36863 0.375315 -1.75982
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 -0.23646 -0.748784 0.785233 -1.87668
-0.0403151 0.102346 0.139392 -0.762008 0.774652 -1.38987
-0.075719 0.0797912 -0.267483 -0.661803 0.713814 -1.9549
-0.100096 0.0456163 0.331777 -0.608958 0.693474 -1.07193
-0.109895 0.00479813 -0.0412196 -0.524035 0.525654 -1.64929
-0.103691 -0.0367188 0.269484 -0.117335 0.29392 -0.410651
-0.0823851 -0.0728882 -0.0631675 -0.635295 0.638427 -1.6699
-0.0490818 -0.0984428 -0.177943 -0.522931 0.552377 -1.89879
-0.0086305 -0.109661 0.662793 -0.725344 0.982558 -0.830429
0.0330776 -0.104909 -0.0934994 -0.692543 0.698826 -1.70499
0.0699686 -0.0848787 0.0831805 -1.20045 1.20333 -1.50162
0.0966699 -0.0524875 -0.247532 -1.00075 1.03091 -1.81328
0.109293 -0.0124524 0.383622 -1.27667 1.33306 -1.27889
0.105999 0.0293962 0.463146 -0.675494 0.819021 -0.969773
0.0872689 0.0669638 -0.264884 -1.2202 1.24862 -1.78456
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 -0.24407 -0.440486 0.503585 -2.07678
-0.0764124 0.0791274 0.190596 -0.666237 0.692964 -1.29216
-0.10049 0.044741 0.431825 -1.00189 1.09099 -1.16385
-0.109933 0.00383894 0.166551 -0.296253 0.33986 -1.05864
-0.103366 -0.0376222 0.357017 -1.08278 1.14012 -1.2523
-0.0817459 -0.0736044 -0.237113 -1.29031 1.31191 -1.75253
-0.0482208 -0.0988673 -0.178225 -0.351097 0.393743 -2.04052
-0.00767321 -0.109732 0.419389 -1.31904 1.38411 -1.26295
0.0339919 -0.104616 0.687029 -1.37264 1.53498 -1.10674
0.0707066 -0.0842649 0.0559159 -0.798199 0.800155 -1.50086
0.0971242 -0.0516419 -0.279968 -1.11821 1.15272 -1.81613
0.109397 -0.0114981 0.0955143 -0.684574 0.691205 -1.43217
0.105739 0.0303201 0.1925 -0.660486 0.687966 -1.2872
0.0866812 0.0677228 0.0614797 -0.558622 0.561995 -1.46118
0.055 0.0952628 0.208075 -1.09931 1.11883 -1.38373
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.238769 -0.664853 0.706428 -1.22601
-0.100877 0.0438624 0.20664 -0.689301 0.719608 -1.27954
-0.109962 0.00287946 -0.0254253 -0.835231 0.835618 -1.60123
-0.103034 -0.0385228 0.124167 -0.73584 0.746242 -1.40363
-0.0811005 -0.0743149 0.160269 -0.322244 0.359899 -1.10927
-0.0473562 -0.0992844 0.0289236 -1.64732 1.64757 -1.55324
-0.00671534 -0.109795 0.0335551 -0.780473 0.781194 -1.52783
0.0349035 -0.104316 0.360496 -0.0375011 0.362441 -0.103654
0.0714393 -0.0836447 0.178949 -0.663688 0.687389 -1.30743
0.0975712 -0.0507923 -0.387422 -0.648837 0.755702 -2.10908
0.109494 -0.010543 -0.245339 -0.461964 0.52307 -2.059
0.10547 0.0312417 0.272467 -0.45077 0.526718 -1.02711
0.0860869 0.0684766 -0.160537 -0.292066 0.333279 -2.07338
0.0541666 0.0957391 0.141855 -0.795681 0.808227 -1.39437
0.0143579 0.109059 0.0367662 -0.510346 0.511669 -1.49888
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 -0.0777192 -1.29895 1.30127 -1.63056
-0.109983 0.00191976 0.51364 -0.548192 0.751226 -0.817927
-0.102694 -0.0394205 0.175426 -0.564496 0.591126 -1.26949
-0.0804489 -0.0750198 0.125308 -0.945399 0.953668 -1.43902
-0.046488 -0.0996939 -0.641888 -0.619297 0.891936 -2.37411
-0.00575696 -0.109849 0.29575 -1.25643 1.29077 -1.33962
