# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734416 -0.0378151 0.735389 -0.0514446
0.0791274 0.0764124 -0.573231 0.330325 0.661595 2.61882
0.044741 0.10049 0.295472 -0.223332 0.370379 -0.647234
0.00383894 0.109933 -0.0946939 0.105778 0.141972 2.30096
-0.0376222 0.103366 0.014223 -0.0490049 0.0510272 -1.28832
-0.0736044 0.0817459 0.00367114 0.0140078 0.0144809 1.31448
-0.0988673 0.0482208 -0.0229987 0.00287553 0.0231778 3.01721
-0.109732 0.00767321 -0.00196082 0.00647759 0.00676786 1.86474
-0.104616 -0.0339919 -0.0160685 0.0185056 0.0245082 2.28582
-0.0842649 -0.0707066 0.00245898 -0.0298774 0.0299784 -1.48868
-0.0516419 -0.0971242 -0.0197688 0.00177747 0.0198485 3.05192
-0.0114981 -0.109397 0.0540288 0.0661083 0.0853781 0.885609
0.0303201 -0.105739 -0.047862 -0.28247 0.286496 -1.73864
0.0677228 -0.0866812 0.12826 0.646759 0.659354 1.37502
0.0952628 -0.055 -0.0141799 -0.638817 0.638974 -1.59299
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817821 -0.0844761 0.822172 -0.102929
0.0438624 0.100877 -0.575894 0.266443 0.634544 2.70826
0.00287946 0.109962 0.234595 -0.172676 0.291293 -0.63452
-0.0385228 0.103034 -0.0550115 0.102133 0.116006 2.06487
-0.0743149 0.0811005 0.00219448 -0.0434575 0.0435129 -1.52034
-0.0992844 0.0473562 0.00304383 0.0105037 0.0109358 1.28874
-0.109795 0.00671534 -0.0232703 0.00451029 0.0237034 2.95014
-0.104316 -0.0349035 0.00198473 0.0107995 0.0109804 1.38904
-0.0836447 -0.0714393 -0.0161866 0.016716 0.0232687 2.34011
-0.0507923 -0.0975712 0.00526715 -0.00484599 0.00715727 -0.743777
-0.010543 -0.109494 -0.0239665 -0.0331696 0.0409221 -2.19649
0.0312417 -0.10547 0.0118315 0.141658 0.142151 1.48747
0.0684766 -0.0860869 -0.0527468 -0.395418 0.398921 -1.70341
0.0957391 -0.0541666 0.189581 0.631358 0.659207 1.27909
0.109059 -0.0143579 0.0363476 -0.687414 0.688374 -1.51797
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872649 -0.0762243 0.875972 -0.087127
0.00191976 0.109983 -0.522812 0.183377 0.554039 2.80425
-0.0394205 0.102694 0.183974 -0.174496 0.253565 -0.758964
-0.0750198 0.0804489 -0.0390149 0.0979729 0.105455 1.94977
-0.0996939 0.046488 0.00170044 -0.0456249 0.0456566 -1.53354
-0.109849 0.00575696 0.00829072 0.0119032 0.0145059 0.962415
-0.104007 -0.0358125 -0.0148574 -0.00087908 0.0148834 -3.08249
-0.0830181 -0.0721665 0.0102548 0.0117635 0.0156058 0.853812
-0.049939 -0.0980107 -0.00502118 0.0098363 0.0110438 2.04279
-0.00958713 -0.109581 0.00415574 0.0115532 0.0122779 1.2255
0.0321609 -0.105194 0.00828442 -0.0560748 0.0566835 -1.42412
0.0692252 -0.0854861 0.00557214 0.17558 0.175668 1.53907
0.0962082 -0.0533291 -0.0842443 -0.361248 0.370941 -1.79991
0.10918 -0.0134056 0.100446 0.570866 0.579636 1.39663
0.106252 0.0284701 0.0993415 -0.776654 0.782982 -1.44358
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89858 0.0103648 0.89864 0.0115341
-0.0403151 0.102346 -0.476277 0.1959 0.514992 2.75137
-0.075719 0.0797912 0.170895 -0.166096 0.238313 -0.771158
-0.100096 0.0456163 -0.0448133 0.0992409 0.10889 1.99495
-0.109895 0.00479813 0.000818928 -0.0449277 0.0449352 -1.55257
-0.103691 -0.0367188 0.00546907 0.0201833 0.0209112 1.30618
-0.0823851 -0.0728882 -0.00714603 -0.00683419 0.00988797 -2.3785
-0.0490818 -0.0984428 0.0102183 0.0036807 0.010861 0.345739
-0.0086305 -0.109661 -0.00289607 0.000637919 0.0029655 2.92478
0.0330776 -0.104909 -0.00537125 0.0115692 0.0127553 2.00545
0.0699686 -0.0848787 0.00329522 -0.0681378 0.0682174 -1.52247
0.0966699 -0.0524875 0.0402391 0.151673 0.15692 1.31147
0.109293 -0.0124524 -0.078082 -0.284324 0.294851 -1.83881
0.105999 0.0293962 0.0432986 0.525616 0.527396 1.48861
0.0872689 0.0669638 0.150089 -0.788412 0.802571 -1.38268
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.873424 -0.0082785 0.873463 -0.00947793
-0.0764124 0.0791274 -0.473753 0.173869 0.504651 2.78985
-0.10049 0.044741 0.197249 -0.167488 0.258765 -0.703983
-0.109933 0.00383894 -0.0629054 0.102488 0.120253 2.12129
-0.103366 -0.0376222 0.0223199 -0.0486429 0.0535192 -1.14061
-0.0817459 -0.0736044 -0.00834626 0.0170813 0.0190113 2.0253
-0.0482208 -0.0988673 -0.00102903 -0.00192305 0.00218106 -2.06213
-0.00767321 -0.109732 0.00952021 -0.000862359 0.00955919 -0.0903354
0.0339919 -0.104616 -0.00377309 -0.00203855 0.00428858 -2.64624
0.0707066 -0.0842649 0.00742062 0.0193672 0.0207402 1.2049
0.0971242 -0.0516419 -0.0266178 -0.0413025 0.0491366 -2.14327
0.109397 -0.0114981 0.0486199 0.0919072 0.103975 1.08421
0.105739 0.0303201 -0.0666933 -0.210566 0.220876 -1.87753
0.0866812 0.0677228 0.0106572 0.438538 0.438667 1.5465
0.055 0.0952628 0.229079 -0.735693 0.770533 -1.26893
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.903387 -0.0203835 0.903617 -0.0225596
-0.100877 0.0438624 -0.554829 0.217572 0.595964 2.76788
-0.109962 0.00287946 0.262931 -0.206997 0.334635 -0.666929
-0.103034 -0.0385228 -0.127263 0.116103 0.172267 2.40202
-0.0811005 -0.0743149 0.0562071 -0.0414674 0.0698483 -0.635622
-0.0473562 -0.0992844 -0.0159107 0.00818709 0.0178935 2.66636
-0.00671534 -0.109795 -0.00206231 -0.00199386 0.00286855 -2.37307
0.0349035 -0.104316 0.0126606 0.00461859 0.0134767 0.349799
0.0714393 -0.0836447 -0.0122845 -0.00292239 0.0126273 -2.90804
0.0975712 -0.0507923 0.0189357 0.00481951 0.0195394 0.249228
0.109494 -0.010543 -0.0296321 -0.0197491 0.0356102 -2.55372
0.10547 0.0312417 0.0596097 0.0615854 0.0857093 0.801699
0.0860869 0.0684766 -0.0851945 -0.171747 0.191716 -2.03128
0.0541666 0.0957391 0.0386936 0.400595 0.402459 1.4745
0.0143579 0.109059 0.1966 -0.718298 0.744717 -1.30364
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846357 -0.0464563 0.847631 -0.0548347
-0.109983 0.00191976 -0.555699 0.308121 0.635405 2.63532
-0.102694 -0.0394205 0.327533 -0.235999 0.4037 -0.624375
-0.0804489 -0.0750198 -0.149089 0.103932 0.18174 2.53281
-0.046488 -0.0996939 0.0504683 -0.0391088 0.0638478 -0.659259
-0.00575696 -0.109849 -0.00186467 0.0129252 0.013059 1.71407
0.0358125 -0.104007 -0.0107824 0.00473836 0.0117776 2.72754
0.0721665 -0.0830181 0.015451 0.0129005 0.0201285 0.69568
0.0980107 -0.049939 -0.0189016 0.0102254 0.0214902 2.6457
0.109581 -0.00958713 0.0099402 -0.00355536 0.0105569 -0.343496
0.105194 0.0321609 -0.0310839 -0.0108531 0.0329241 -2.80567
0.0854861 0.0692252 0.0615841 0.0490364 0.0787221 0.672451
0.0533291 0.0962082 -0.0856982 -0.154613 0.176775 -2.07692
0.0134056 0.10918 0.0312147 0.388871 0.390122 1.4907
-0.0284701 0.106252 0.234716 -0.746144 0.782191 -1.26602
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766521 -0.0781067 0.77049 -0.101547
-0.102346 -0.0403151 -0.616494 0.358803 0.713305 2.61451
-0.0797912 -0.075719 0.352177 -0.203927 0.406958 -0.52487
-0.0456163 -0.100096 -0.122291 0.0927585 0.15349 2.49267
-0.00479813 -0.109895 0.0105974 -0.040128 0.0415038 -1.3126
0.0367188 -0.103691 0.00693733 0.00350153 0.00777092 0.46743
0.0728882 -0.0823851 -0.0272399 0.00519298 0.0277305 2.95321
0.0984428 -0.0490818 0.00806689 0.00787287 0.0112719 0.773227
0.109661 -0.0086305 -0.0236684 0.0154819 0.0282822 2.56233
0.104909 0.0330776 0.00411626 -0.00589388 0.00718898 -0.961148
0.0848787 0.0699686 -0.0292555 -0.0115111 0.0314387 -2.76673
0.0524875 0.0966699 0.0601911 0.0495474 0.077961 0.688709
0.0124524 0.109293 -0.0804277 -0.172866 0.19066 -2.00627
-0.0293962 0.105999 0.0103389 0.461291 0.461407 1.54839
-0.0669638 0.0872689 0.155609 -0.770826 0.786376 -1.3716
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.726194 -0.148855 0.741293 -0.202179
-0.0791274 -0.0764124 -0.622873 0.322898 0.701594 2.66333
-0.044741 -0.10049 0.262521 -0.177083 0.316663 -0.593439
-0.00383894 -0.109933 -0.0301384 0.0879012 0.0929244 1.9011
0.0376222 -0.103366 -0.0161098 -0.0242937 0.0291498 -2.15634
0.0736044 -0.0817459 0.0229338 -0.0125139 0.0261258 -0.4995
0.0988673 -0.0482208 -0.0334785 0.00566453 0.0339543 2.97398
0.109732 -0.00767321 0.00502833 0.00401599 0.00643524 0.673931
0.104616 0.0339919 -0.0239944 0.0168588 0.0293249 2.52911
0.0842649 0.0707066 0.0107611 -0.00617948 0.0124092 -0.521265
0.0516419 0.0971242 -0.0332549 -0.00891152 0.0344282 -2.87977
0.0114981 0.109397 0.0601584 0.0635972 0.0875422 0.813178
-0.0303201 0.105739 -0.0742839 -0.23297 0.244526 -1.87946
-0.0677228 0.0866812 0.0765192 0.526764 0.532293 1.42654
-0.0952628 0.055 0.0719242 -0.746315 0.749773 -1.47472
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.8669 -0.0597744 0.868958 -0.0688429
-0.0438624 -0.100877 -0.508628 0.154711 0.531637 2.84631
-0.00287946 -0.109962 0.119645 -0.131717 0.177945 -0.833388
0.0385228 -0.103034 0.00376034 0.0584321 0.058553 1.50653
0.0743149 -0.0811005 -0.017817 -0.00406718 0.0182753 -2.91716
0.0992844 -0.0473562 0.0275255 -0.0234752 0.0361765 -0.706148
0.109795 -0.00671534 -0.030755 0.00532243 0.0312121 2.97023
0.104316 0.0349035 0.00725689 0.0100564 0.0124014 0.945708
0.0836447 0.0714393 -0.0172349 0.0124759 0.0212765 2.51502
0.0507923 0.0975712 0.0170292 0.000318631 0.0170322 0.0187087
0.010543 0.109494 -0.0304375 -0.0239177 0.0387104 -2.47557
-0.0312417 0.10547 0.0421986 0.111488 0.119207 1.20896
-0.0684766 0.0860869 -0.0708497 -0.300071 0.308322 -1.80266
-0.0957391 0.0541666 0.0780041 0.60063 0.605674 1.44165
-0.109059 0.0143579 0.00310505 -0.795853 0.795859 -1.56689
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.896022 0.134299 0.906031 0.148776
-0.00191976 -0.109983 -0.350158 0.109878 0.366993 2.83753
0.0394205 -0.102694 0.0812376 -0.113612 0.139668 -0.950045
0.0750198 -0.0804489 -0.00293446 0.0564116 0.0564879 1.62277
0.0996939 -0.046488 -0.0137191 -0.00727933 0.0155307 -2.65377
0.109849 -0.00575696 0.0244886 -0.0120255 0.0272819 -0.456474
0.104007 0.0358125 -0.0262852 0.00124906 0.0263149 3.09411
0.0830181 0.0721665 0.0137676 0.0134906 0.0192755 0.775236
0.049939 0.0980107 -0.0105792 0.00195237 0.0107578 2.9591
0.00958713 0.109581 0.0102913 0.00810466 0.0130995 0.667088
-0.0321609 0.105194 -0.0115512 -0.042512 0.0440534 -1.83611
-0.0692252 0.0854861 0.0283016 0.129199 0.132262 1.35515
-0.0962082 0.0533291 -0.035722 -0.303577 0.305671 -1.68793
-0.10918 0.0134056 0.0423356 0.599898 0.60139 1.50034
-0.106252 -0.0284701 0.125099 -0.784839 0.794747 -1.41273
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.769028 0.216556 0.798937 0.274489
0.0403151 -0.102346 -0.32039 0.0861065 0.331759 2.87904
0.075719 -0.0797912 0.101781 -0.115771 0.15415 -0.849616
0.100096 -0.0456163 -0.00998416 0.0711378 0.071835 1.71024
0.109895 -0.00479813 -0.00539208 -0.0331039 0.0335402 -1.73226
0.103691 0.0367188 0.0021952 0.0132706 0.0134509 1.40686
0.0823851 0.0728882 -0.0073183 0.000998672 0.00738613 3.00597
0.0490818 0.0984428 0.0126527 0.00521873 0.0136867 0.391201
0.0086305 0.109661 -0.0043862 -9.51381e-05 0.00438723 -3.11991
-0.0330776 0.104909 0.00354851 0.00909717 0.00976475 1.19888
-0.0699686 0.0848787 -0.00947535 -0.0426573 0.043697 -1.78937
