# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729218 -0.0445046 0.730575 -0.060955
0.0791274 0.0764124 -0.578244 0.331062 0.666309 2.62162
0.044741 0.10049 0.299619 -0.221383 0.372535 -0.636347
0.00383894 0.109933 -0.0954846 0.101246 0.139169 2.32692
-0.0376222 0.103366 0.0157213 -0.0465309 0.049115 -1.24497
-0.0736044 0.0817459 0.00224076 0.0121958 0.0123999 1.38909
-0.0988673 0.0482208 -0.0215897 0.00225135 0.0217068 3.03769
-0.109732 0.00767321 -0.00222005 0.00419424 0.00474555 2.05762
-0.104616 -0.0339919 -0.0198404 0.0145656 0.024613 2.50832
-0.0842649 -0.0707066 0.00751511 -0.0322452 0.0331094 -1.34182
-0.0516419 -0.0971242 -0.0200368 0.00478036 0.0205992 2.90739
-0.0114981 -0.109397 0.0526035 0.0643866 0.083143 0.885778
0.0303201 -0.105739 -0.044172 -0.281125 0.284574 -1.72665
0.0677228 -0.0866812 0.121256 0.649932 0.661146 1.38635
0.0952628 -0.055 -0.0264639 -0.638389 0.638937 -1.61223
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823416 -0.0896539 0.828282 -0.108453
0.0438624 0.100877 -0.583543 0.260655 0.639111 2.72151
0.00287946 0.109962 0.236723 -0.164327 0.288169 -0.606805
-0.0385228 0.103034 -0.0582259 0.0978136 0.113832 2.10773
-0.0743149 0.0811005 0.00443511 -0.0405187 0.0407607 -1.46177
-0.0992844 0.0473562 0.00221031 0.00826861 0.00855894 1.30959
-0.109795 0.00671534 -0.021955 0.00469592 0.0224516 2.93088
-0.104316 -0.0349035 0.000616813 0.00901063 0.00903172 1.50245
-0.0836447 -0.0714393 -0.0196607 0.0138572 0.0240534 2.52764
-0.0507923 -0.0975712 0.00744517 -0.00846602 0.011274 -0.84947
-0.010543 -0.109494 -0.0240286 -0.0316486 0.0397367 -2.22018
0.0312417 -0.10547 0.00954455 0.139318 0.139645 1.50239
0.0684766 -0.0860869 -0.0468619 -0.393318 0.3961 -1.68938
0.0957391 -0.0541666 0.189154 0.639591 0.666975 1.28325
0.109059 -0.0143579 0.027795 -0.69073 0.691289 -1.53058
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.892229 -0.0791134 0.89573 -0.0884381
0.00191976 0.109983 -0.530494 0.171554 0.557543 2.82882
-0.0394205 0.102694 0.190825 -0.167504 0.253913 -0.720407
-0.0750198 0.0804489 -0.0429981 0.0936258 0.103027 2.00132
-0.0996939 0.046488 0.00462488 -0.0427042 0.0429539 -1.46292
-0.109849 0.00575696 0.00745948 0.0106534 0.0130053 0.959938
-0.104007 -0.0358125 -0.014906 -0.000321332 0.0149095 -3.12004
-0.0830181 -0.0721665 0.00867539 0.0122332 0.0149971 0.953944
-0.049939 -0.0980107 -0.00860875 0.00952341 0.0128377 2.30579
-0.00958713 -0.109581 0.00551798 0.00994524 0.0113735 1.06425
0.0321609 -0.105194 0.00858032 -0.0521808 0.0528815 -1.40782
0.0692252 -0.0854861 0.00370986 0.174993 0.175032 1.5496
0.0962082 -0.0533291 -0.0825608 -0.36203 0.371325 -1.79501
0.10918 -0.0134056 0.0983432 0.574672 0.583026 1.40131
0.106252 0.0284701 0.0983592 -0.782908 0.789062 -1.44582
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.915576 0.0209642 0.915816 0.0228933
-0.0403151 0.102346 -0.486391 0.184455 0.520192 2.77912
-0.075719 0.0797912 0.176652 -0.158177 0.23712 -0.730277
-0.100096 0.0456163 -0.0486888 0.0948389 0.106607 2.04509
-0.109895 0.00479813 0.0024299 -0.0422966 0.0423663 -1.51341
-0.103691 -0.0367188 0.00433912 0.0186008 0.0191002 1.34162
-0.0823851 -0.0728882 -0.00720231 -0.00605322 0.00940823 -2.44267
-0.0490818 -0.0984428 0.00975424 0.00480702 0.0108744 0.457882
-0.0086305 -0.109661 -0.00414924 0.000395483 0.00416805 3.04657
0.0330776 -0.104909 -0.00302397 0.00914487 0.00963188 1.89015
0.0699686 -0.0848787 0.00768305 -0.0664968 0.0669392 -1.45577
0.0966699 -0.0524875 0.0373828 0.154157 0.158625 1.33289
0.109293 -0.0124524 -0.0745529 -0.28743 0.296941 -1.82458
0.105999 0.0293962 0.0370896 0.529193 0.530491 1.50082
0.0872689 0.0669638 0.160696 -0.802742 0.818668 -1.37322
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.891773 0.00268317 0.891777 0.00300879
-0.0764124 0.0791274 -0.481569 0.161868 0.508045 2.81733
-0.10049 0.044741 0.201822 -0.160138 0.257636 -0.670741
-0.109933 0.00383894 -0.0652351 0.0982266 0.117916 2.15704
-0.103366 -0.0376222 0.0228132 -0.0457448 0.0511178 -1.10818
-0.0817459 -0.0736044 -0.00825006 0.0152214 0.0173134 2.06748
-0.0482208 -0.0988673 -0.00133352 -0.00142838 0.00195411 -2.32186
-0.00767321 -0.109732 0.00987299 -0.00027463 0.00987681 -0.0278091
0.0339919 -0.104616 -0.00400775 -0.00156382 0.00430205 -2.76956
0.0707066 -0.0842649 0.00642845 0.0178002 0.0189254 1.22423
0.0971242 -0.0516419 -0.0247346 -0.0404097 0.0473787 -2.12006
0.109397 -0.0114981 0.0452815 0.0908838 0.10154 1.10856
0.105739 0.0303201 -0.0602863 -0.209244 0.217756 -1.85131
0.0866812 0.0677228 -0.00170815 0.439286 0.439289 1.57468
0.055 0.0952628 0.245818 -0.741691 0.781365 -1.25076
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921909 -0.0148351 0.922028 -0.0160903
-0.100877 0.0438624 -0.563641 0.210861 0.601792 2.78361
-0.109962 0.00287946 0.269238 -0.202716 0.337021 -0.64537
-0.103034 -0.0385228 -0.129954 0.112221 0.171702 2.42929
-0.0811005 -0.0743149 0.0571772 -0.0372635 0.0682481 -0.577583
-0.0473562 -0.0992844 -0.0134422 0.00593438 0.0146939 2.72585
-0.00671534 -0.109795 -0.002634 -0.0021139 0.00337736 -2.4653
0.0349035 -0.104316 0.0116574 0.00558532 0.0129264 0.446806
0.0714393 -0.0836447 -0.0119722 -0.00233988 0.0121987 -2.94858
0.0975712 -0.0507923 0.0175992 0.00470382 0.018217 0.26117
0.109494 -0.010543 -0.0274998 -0.0194957 0.0337094 -2.52489
0.10547 0.0312417 0.0553369 0.0625378 0.0835054 0.846412
0.0860869 0.0684766 -0.0770748 -0.174513 0.190776 -1.98669
0.0541666 0.0957391 0.0262151 0.404571 0.405419 1.50609
0.0143579 0.109059 0.214575 -0.726408 0.757437 -1.28357
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856836 -0.0526591 0.858453 -0.0613804
-0.109983 0.00191976 -0.564681 0.307881 0.64316 2.64242
-0.102694 -0.0394205 0.331597 -0.232017 0.404708 -0.610522
-0.0804489 -0.0750198 -0.149613 0.101178 0.180613 2.54697
-0.046488 -0.0996939 0.0501289 -0.0351905 0.0612477 -0.612067
-0.00575696 -0.109849 -0.000326923 0.0127717 0.0127759 1.59639
0.0358125 -0.104007 -0.0134817 0.00294127 0.0137988 2.92679
0.0721665 -0.0830181 0.0127628 0.0135254 0.0185964 0.814399
0.0980107 -0.049939 -0.0190144 0.00979828 0.0213905 2.66577
0.109581 -0.00958713 0.00783918 -0.00427144 0.00892737 -0.498907
0.105194 0.0321609 -0.0283364 -0.0114602 0.0305661 -2.75727
0.0854861 0.0692252 0.0570188 0.0509461 0.0764634 0.72921
0.0533291 0.0962082 -0.0779105 -0.15659 0.174901 -2.03248
0.0134056 0.10918 0.0191313 0.390841 0.391309 1.52189
-0.0284701 0.106252 0.251304 -0.753609 0.794406 -1.24893
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767217 -0.0876881 0.772212 -0.1138
-0.102346 -0.0403151 -0.625125 0.358773 0.720763 2.62057
-0.0797912 -0.075719 0.35228 -0.197054 0.403648 -0.510007
-0.0456163 -0.100096 -0.122501 0.0879355 0.150795 2.519
-0.00479813 -0.109895 0.00875554 -0.0386586 0.0396377 -1.34807
0.0367188 -0.103691 0.0105356 0.00200343 0.0107244 0.187915
0.0728882 -0.0823851 -0.0286592 0.000813504 0.0286707 3.11321
0.0984428 -0.0490818 0.00570888 0.00668581 0.00879155 0.864054
0.109661 -0.0086305 -0.0215738 0.0140186 0.0257284 2.56536
0.104909 0.0330776 0.00312674 -0.0065679 0.00727419 -1.12648
0.0848787 0.0699686 -0.0261106 -0.0121897 0.0288158 -2.70482
0.0524875 0.0966699 0.0556966 0.051077 0.075571 0.74216
0.0124524 0.109293 -0.0734082 -0.174091 0.188935 -1.96984
-0.0293962 0.105999 -0.000242368 0.464429 0.464429 1.57132
-0.0669638 0.0872689 0.161882 -0.780357 0.796971 -1.36625
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
