# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.215057 -0.614142 0.650707 -1.90763
0.0791274 0.0764124 0.0293022 -0.685658 0.686284 -1.52809
0.044741 0.10049 0.0386768 -0.80921 0.810134 -1.52304
0.00383894 0.109933 0.00660047 -0.542509 0.542549 -1.55863
-0.0376222 0.103366 0.0672398 -0.726088 0.729195 -1.47845
-0.0736044 0.0817459 0.0679419 -0.848986 0.8517 -1.49094
-0.0988673 0.0482208 -0.152904 -0.92521 0.93776 -1.73458
-0.109732 0.00767321 0.0758752 -0.365129 0.372929 -1.36591
-0.104616 -0.0339919 0.042409 -0.869412 0.870445 -1.52206
-0.0842649 -0.0707066 -0.100703 -0.570145 0.57897 -1.74562
-0.0516419 -0.0971242 -0.0376493 -0.835602 0.83645 -1.61582
-0.0114981 -0.109397 -0.116036 -0.717663 0.726983 -1.7311
0.0303201 -0.105739 0.0387586 -0.657337 0.658479 -1.5119
0.0677228 -0.0866812 0.141286 -0.797366 0.809786 -1.39543
0.0952628 -0.055 0.0123678 -0.881042 0.881129 -1.55676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.173446 -0.941894 0.957731 -1.38869
0.0438624 0.100877 0.185335 -0.923195 0.941615 -1.37268
0.00287946 0.109962 -0.214167 -0.781648 0.810458 -1.83823
-0.0385228 0.103034 0.111404 -0.691018 0.69994 -1.41095
-0.0743149 0.0811005 -0.0597826 -1.04727 1.04897 -1.62782
-0.0992844 0.0473562 -0.0391377 -0.832197 0.833117 -1.61779
-0.109795 0.00671534 -0.109435 -0.86297 0.869881 -1.69693
-0.104316 -0.0349035 0.217912 -1.03674 1.0594 -1.36362
-0.0836447 -0.0714393 -0.0667395 -0.83084 0.833517 -1.65095
-0.0507923 -0.0975712 -0.0465781 -0.806004 0.807349 -1.62852
-0.010543 -0.109494 -0.063879 -0.890583 0.89287 -1.6424
0.0312417 -0.10547 0.0390933 -0.787696 0.788665 -1.52121
0.0684766 -0.0860869 0.0744687 -0.871273 0.874449 -1.48553
0.0957391 -0.0541666 0.0829134 -0.622668 0.628164 -1.43842
0.109059 -0.0143579 -0.0527653 -0.830032 0.831707 -1.63428
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.0399068 -0.862374 0.863297 -1.52455
0.00191976 0.109983 -0.0940065 -0.84606 0.851266 -1.68145
-0.0394205 0.102694 0.113771 -0.608005 0.618558 -1.38581
-0.0750198 0.0804489 0.138183 -0.860364 0.87139 -1.41155
-0.0996939 0.046488 -0.0781827 -0.782684 0.786579 -1.67036
-0.109849 0.00575696 0.113677 -0.746006 0.754617 -1.41958
-0.104007 -0.0358125 -0.109728 -0.720888 0.729191 -1.72185
-0.0830181 -0.0721665 0.105434 -0.923621 0.92962 -1.45714
-0.049939 -0.0980107 0.0308329 -0.82302 0.823597 -1.53335
-0.00958713 -0.109581 -0.0992809 -0.755693 0.762187 -1.70143
0.0321609 -0.105194 -0.0586467 -0.812215 0.81433 -1.64288
0.0692252 -0.0854861 0.135329 -0.729495 0.741941 -1.38737
0.0962082 -0.0533291 0.255573 -0.757613 0.799559 -1.24544
0.10918 -0.0134056 0.141067 -0.619552 0.635409 -1.34692
0.106252 0.0284701 -0.146008 -0.972112 0.983016 -1.71988
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
