# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735224 -0.0397658 0.736299 -0.054034
0.0791274 0.0764124 -0.572695 0.328107 0.660026 2.62132
0.044741 0.10049 0.294748 -0.223431 0.369862 -0.648627
0.00383894 0.109933 -0.0941652 0.106357 0.142052 2.29547
-0.0376222 0.103366 0.0144606 -0.0483177 0.0504352 -1.28
-0.0736044 0.0817459 0.0030003 0.0129324 0.0132759 1.34283
-0.0988673 0.0482208 -0.0242585 0.0062066 0.0250399 2.89111
-0.109732 0.00767321 0.000688153 0.00847146 0.00849936 1.48974
-0.104616 -0.0339919 -0.0202897 0.0189138 0.0277381 2.39128
-0.0842649 -0.0707066 0.00727508 -0.0335659 0.0343453 -1.35736
-0.0516419 -0.0971242 -0.0229414 0.00621385 0.023768 2.87708
-0.0114981 -0.109397 0.0550456 0.0659265 0.0858855 0.875102
0.0303201 -0.105739 -0.0523907 -0.280474 0.285325 -1.75546
0.0677228 -0.0866812 0.125767 0.640206 0.652442 1.37682
0.0952628 -0.055 -0.0156101 -0.644149 0.644338 -1.59503
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821213 -0.083431 0.82544 -0.101247
0.0438624 0.100877 -0.576667 0.264069 0.634253 2.71217
0.00287946 0.109962 0.234465 -0.172032 0.290807 -0.633001
-0.0385228 0.103034 -0.0557826 0.101224 0.115577 2.07447
-0.0743149 0.0811005 0.00239446 -0.0428336 0.0429005 -1.51495
-0.0992844 0.0473562 0.00207004 0.0103784 0.0105828 1.37392
-0.109795 0.00671534 -0.024627 0.00785842 0.0258504 2.83271
-0.104316 -0.0349035 0.004654 0.0129693 0.0137791 1.22626
-0.0836447 -0.0714393 -0.0198026 0.0171907 0.0262233 2.42668
-0.0507923 -0.0975712 0.00849177 -0.00684018 0.010904 -0.67809
-0.010543 -0.109494 -0.0249352 -0.0334002 0.0416814 -2.21209
0.0312417 -0.10547 0.0148295 0.141078 0.141855 1.46607
0.0684766 -0.0860869 -0.0532394 -0.391155 0.394762 -1.70607
0.0957391 -0.0541666 0.186848 0.63331 0.660298 1.2839
0.109059 -0.0143579 0.035582 -0.689795 0.690712 -1.51926
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.880165 -0.0737938 0.883253 -0.0836452
0.00191976 0.109983 -0.524866 0.18061 0.555071 2.81018
-0.0394205 0.102694 0.185209 -0.172409 0.253036 -0.749621
-0.0750198 0.0804489 -0.0391657 0.0969336 0.104547 1.95479
-0.0996939 0.046488 0.00202705 -0.0449939 0.0450395 -1.52578
-0.109849 0.00575696 0.00767837 0.010956 0.0133788 0.959509
-0.104007 -0.0358125 -0.0157161 0.00110127 0.0157546 3.07163
-0.0830181 -0.0721665 0.0128197 0.013512 0.0186258 0.811684
-0.049939 -0.0980107 -0.00714466 0.0103109 0.0125444 2.17676
-0.00958713 -0.109581 0.00466694 0.0112004 0.0121338 1.176
0.0321609 -0.105194 0.00622406 -0.0559198 0.0562651 -1.45995
