# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738018 -0.0317431 0.7387 -0.0429848
0.0791274 0.0764124 -0.563979 0.330573 0.653721 2.61142
0.044741 0.10049 0.295064 -0.231066 0.374772 -0.664354
0.00383894 0.109933 -0.095844 0.108393 0.14469 2.29483
-0.0376222 0.103366 0.0149815 -0.050389 0.052569 -1.2818
-0.0736044 0.0817459 0.00549442 0.0129299 0.0140489 1.16898
-0.0988673 0.0482208 -0.026835 -0.00558238 0.0274095 -2.93649
-0.109732 0.00767321 -0.00596469 0.00371551 0.00702727 2.58449
-0.104616 -0.0339919 -0.0237913 0.0158344 0.0285789 2.55436
-0.0842649 -0.0707066 0.0117889 -0.0326449 0.0347083 -1.22424
-0.0516419 -0.0971242 -0.0242021 0.00508738 0.024731 2.93441
-0.0114981 -0.109397 0.057346 0.0669171 0.0881275 0.862269
0.0303201 -0.105739 -0.0519617 -0.283182 0.28791 -1.75227
0.0677228 -0.0866812 0.132914 0.642158 0.655769 1.3667
0.0952628 -0.055 -0.0103602 -0.635065 0.63515 -1.58711
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813786 -0.076763 0.817398 -0.09405
0.0438624 0.100877 -0.573446 0.275002 0.635977 2.69443
0.00287946 0.109962 0.238499 -0.178222 0.297733 -0.641749
-0.0385228 0.103034 -0.0571299 0.106048 0.120457 2.06494
-0.0743149 0.0811005 0.00367314 -0.0445815 0.0447326 -1.48859
-0.0992844 0.0473562 0.00512025 0.00677658 0.00849347 0.923733
-0.109795 0.00671534 -0.0271243 -0.00298406 0.027288 -3.03202
-0.104316 -0.0349035 -0.0029033 0.00991529 0.0103316 1.85564
-0.0836447 -0.0714393 -0.0231761 0.0139379 0.0270443 2.60015
-0.0507923 -0.0975712 0.00940773 -0.0090123 0.0130279 -0.763934
-0.010543 -0.109494 -0.0253071 -0.0335821 0.0420501 -2.21659
0.0312417 -0.10547 0.0129303 0.143203 0.143786 1.48075
