# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73257 -0.037266 0.733517 -0.0508264
0.0791274 0.0764124 -0.573364 0.330497 0.661796 2.61869
0.044741 0.10049 0.295683 -0.224172 0.371055 -0.648697
0.00383894 0.109933 -0.0951446 0.105338 0.141945 2.3054
-0.0376222 0.103366 0.014714 -0.0487694 0.0509407 -1.27778
-0.0736044 0.0817459 0.00408974 0.0117426 0.0124344 1.23565
-0.0988673 0.0482208 -0.0201729 0.00354272 0.0204816 2.96775
-0.109732 0.00767321 -0.000256888 0.00672328 0.00672819 1.60899
-0.104616 -0.0339919 -0.0165751 0.0187188 0.0250026 2.29553
-0.0842649 -0.0707066 0.00315834 -0.0369053 0.0370402 -1.48542
-0.0516419 -0.0971242 -0.0176106 0.00325609 0.0179091 2.95876
-0.0114981 -0.109397 0.053555 0.0651558 0.0843411 0.882812
0.0303201 -0.105739 -0.046556 -0.281796 0.285616 -1.73453
0.0677228 -0.0866812 0.124825 0.645667 0.657622 1.37982
0.0952628 -0.055 -0.0160773 -0.638884 0.639087 -1.59596
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819557 -0.0858046 0.824037 -0.104316
0.0438624 0.100877 -0.578929 0.265282 0.636815 2.71192
0.00287946 0.109962 0.235682 -0.170493 0.290885 -0.626262
-0.0385228 0.103034 -0.0578164 0.101419 0.116742 2.08892
-0.0743149 0.0811005 0.00346218 -0.0443553 0.0444902 -1.4929
-0.0992844 0.0473562 0.00617267 0.00958313 0.011399 0.998567
-0.109795 0.00671534 -0.0204171 0.00640424 0.0213979 2.83764
-0.104316 -0.0349035 0.00358834 0.0097325 0.0103729 1.21756
-0.0836447 -0.0714393 -0.0184568 0.0163067 0.0246285 2.41797
-0.0507923 -0.0975712 0.00288375 -0.00892034 0.00937488 -1.25812
-0.010543 -0.109494 -0.0244646 -0.0316208 0.0399799 -2.22929
0.0312417 -0.10547 0.0113384 0.141167 0.141622 1.49065
0.0684766 -0.0860869 -0.0507569 -0.393832 0.39709 -1.69897
0.0957391 -0.0541666 0.190162 0.634026 0.661929 1.27941
0.109059 -0.0143579 0.0337253 -0.685687 0.686516 -1.52165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882575 -0.0779574 0.886011 -0.0881009
0.00191976 0.109983 -0.527411 0.179681 0.557179 2.81324
-0.0394205 0.102694 0.188278 -0.172324 0.255234 -0.741184
-0.0750198 0.0804489 -0.0409502 0.0948915 0.10335 1.9782
-0.0996939 0.046488 0.00554162 -0.0438795 0.044228 -1.44517
-0.109849 0.00575696 0.0101783 0.0127825 0.0163398 0.898335
-0.104007 -0.0358125 -0.0133954 0.00014711 0.0133963 3.13061
-0.0830181 -0.0721665 0.0113748 0.0111867 0.0159539 0.777059
-0.049939 -0.0980107 -0.00738609 0.011774 0.0138989 2.13107
-0.00958713 -0.109581 0.00428264 0.0109765 0.0117824 1.1988
0.0321609 -0.105194 0.00849465 -0.0552896 0.0559383 -1.41835
