# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725636 -0.0390495 0.726686 -0.0537624
0.0791274 0.0764124 -0.573861 0.33349 0.663726 2.61516
0.044741 0.10049 0.300669 -0.224697 0.375354 -0.641786
0.00383894 0.109933 -0.0967475 0.104432 0.142359 2.31802
-0.0376222 0.103366 0.0159374 -0.0483281 0.0508882 -1.25225
-0.0736044 0.0817459 0.0028209 0.013933 0.0142157 1.37103
-0.0988673 0.0482208 -0.0213065 0.00270681 0.0214777 3.01523
-0.109732 0.00767321 0.000139437 0.005655 0.00565672 1.54614
-0.104616 -0.0339919 -0.0198249 0.015382 0.0250924 2.48173
-0.0842649 -0.0707066 0.00776273 -0.0329758 0.0338772 -1.3396
-0.0516419 -0.0971242 -0.021178 0.00508103 0.021779 2.90612
-0.0114981 -0.109397 0.0548659 0.0654221 0.0853834 0.872931
0.0303201 -0.105739 -0.0465599 -0.282663 0.286472 -1.73405
0.0677228 -0.0866812 0.127825 0.646869 0.659377 1.3757
0.0952628 -0.055 -0.0209345 -0.634659 0.635004 -1.60377
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81788 -0.0905151 0.822873 -0.110222
0.0438624 0.100877 -0.585697 0.266718 0.643568 2.71427
0.00287946 0.109962 0.23959 -0.168781 0.293071 -0.613709
-0.0385228 0.103034 -0.059506 0.10006 0.116417 2.10731
-0.0743149 0.0811005 0.00395739 -0.0423233 0.0425079 -1.47756
-0.0992844 0.0473562 0.00344416 0.0109775 0.0115051 1.26677
-0.109795 0.00671534 -0.0220603 0.00491998 0.0226023 2.92216
-0.104316 -0.0349035 0.00302941 0.0102876 0.0107244 1.28442
-0.0836447 -0.0714393 -0.0197117 0.0148425 0.0246749 2.49619
-0.0507923 -0.0975712 0.00874675 -0.00787213 0.0117676 -0.732819
-0.010543 -0.109494 -0.0253416 -0.0324506 0.0411733 -2.2338
0.0312417 -0.10547 0.010281 0.140888 0.141262 1.49795
0.0684766 -0.0860869 -0.0511246 -0.395565 0.398855 -1.69933
0.0957391 -0.0541666 0.192463 0.63757 0.665986 1.27762
0.109059 -0.0143579 0.0276148 -0.685329 0.685885 -1.53052
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888885 -0.0828526 0.892738 -0.092941
0.00191976 0.109983 -0.533066 0.176892 0.56165 2.82119
-0.0394205 0.102694 0.19362 -0.170139 0.257752 -0.720936
-0.0750198 0.0804489 -0.0436824 0.0955432 0.105056 1.99962
-0.0996939 0.046488 0.00373931 -0.0439189 0.0440778 -1.48586
-0.109849 0.00575696 0.00842012 0.0125667 0.0151268 0.980466
-0.104007 -0.0358125 -0.014441 -0.00120811 0.0144915 -3.05813
-0.0830181 -0.0721665 0.0102795 0.0125149 0.0161954 0.883154
-0.049939 -0.0980107 -0.00813433 0.00926304 0.0123277 2.29141
-0.00958713 -0.109581 0.00605628 0.0113944 0.0129039 1.08226
0.0321609 -0.105194 0.0082444 -0.0544827 0.0551029 -1.42061
0.0692252 -0.0854861 0.00511982 0.178064 0.178138 1.54205
0.0962082 -0.0533291 -0.0862438 -0.36441 0.374477 -1.80319
0.10918 -0.0134056 0.103343 0.573265 0.582506 1.39244
0.106252 0.0284701 0.0955952 -0.779872 0.785709 -1.44883
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917583 0.0140748 0.917691 0.0153377
-0.0403151 0.102346 -0.492464 0.188587 0.527339 2.77587
-0.075719 0.0797912 0.179688 -0.160918 0.24121 -0.730346
-0.100096 0.0456163 -0.0493723 0.0970374 0.108876 2.04146
-0.109895 0.00479813 0.0025052 -0.0442391 0.04431 -1.51423
-0.103691 -0.0367188 0.00434757 0.0197665 0.020239 1.3543
-0.0823851 -0.0728882 -0.00718653 -0.00715155 0.0101386 -2.35863
-0.0490818 -0.0984428 0.00993389 0.00454466 0.0109241 0.429065
-0.0086305 -0.109661 -0.00378385 -3.4875e-07 0.00378385 -3.1415
0.0330776 -0.104909 -0.00357097 0.0103499 0.0109486 1.90303
0.0699686 -0.0848787 0.00772435 -0.0679805 0.0684179 -1.45766
0.0966699 -0.0524875 0.0376699 0.15694 0.161397 1.33523
0.109293 -0.0124524 -0.0770494 -0.289846 0.299913 -1.83062
0.105999 0.0293962 0.0395923 0.532992 0.534461 1.49665
0.0872689 0.0669638 0.154024 -0.802773 0.817416 -1.38124
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.896376 -0.00639514 0.896399 -0.00713432
-0.0764124 0.0791274 -0.485739 0.167707 0.513875 2.80915
-0.10049 0.044741 0.204305 -0.164641 0.262388 -0.678303
-0.109933 0.00383894 -0.0667173 0.101434 0.121409 2.15259
-0.103366 -0.0376222 0.0236574 -0.0475496 0.0531097 -1.10912
-0.0817459 -0.0736044 -0.00863869 0.0162512 0.0184046 2.05938
-0.0482208 -0.0988673 -0.00124451 -0.00161994 0.00204279 -2.22587
-0.00767321 -0.109732 0.010145 -0.000120349 0.0101457 -0.0118623
0.0339919 -0.104616 -0.00382869 -0.00180681 0.00423361 -2.70067
0.0707066 -0.0842649 0.00640152 0.0186598 0.0197273 1.24031
0.0971242 -0.0516419 -0.0248766 -0.0427701 0.0494785 -2.0976
0.109397 -0.0114981 0.0475102 0.0936687 0.105029 1.10139
0.105739 0.0303201 -0.0623365 -0.213006 0.22194 -1.8555
0.0866812 0.0677228 0.00195327 0.44361 0.443615 1.56639
0.055 0.0952628 0.241615 -0.746839 0.78495 -1.25791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921268 -0.0198193 0.921481 -0.0215097
-0.100877 0.0438624 -0.566117 0.216838 0.606224 2.7758
-0.109962 0.00287946 0.271435 -0.20601 0.34076 -0.649216
-0.103034 -0.0385228 -0.131408 0.114067 0.17401 2.42672
-0.0811005 -0.0743149 0.0582835 -0.0386114 0.0699129 -0.585095
-0.0473562 -0.0992844 -0.0140152 0.00644996 0.0154281 2.71028
-0.00671534 -0.109795 -0.00242231 -0.00217177 0.00325333 -2.41068
0.0349035 -0.104316 0.0119594 0.00541043 0.0131263 0.424847
0.0714393 -0.0836447 -0.0123331 -0.00330277 0.0127677 -2.87994
0.0975712 -0.0507923 0.018187 0.00581671 0.0190945 0.309547
0.109494 -0.010543 -0.0293247 -0.0206873 0.0358873 -2.52721
0.10547 0.0312417 0.0567776 0.0641149 0.0856413 0.846017
0.0860869 0.0684766 -0.0783033 -0.177233 0.19376 -1.98682
0.0541666 0.0957391 0.0268489 0.410156 0.411034 1.50543
0.0143579 0.109059 0.211151 -0.735056 0.764782 -1.29107
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850191 -0.0552803 0.851986 -0.0649296
-0.109983 0.00191976 -0.562239 0.311521 0.642774 2.63563
-0.102694 -0.0394205 0.331221 -0.235422 0.406363 -0.617917
-0.0804489 -0.0750198 -0.151754 0.103838 0.183879 2.54151
-0.046488 -0.0996939 0.0513593 -0.0360667 0.0627581 -0.61223
-0.00575696 -0.109849 -0.000768573 0.0134597 0.0134816 1.62784
0.0358125 -0.104007 -0.0129636 0.00303723 0.0133146 2.91145
0.0721665 -0.0830181 0.0141425 0.0139901 0.0198931 0.779981
0.0980107 -0.049939 -0.0192304 0.00895548 0.0212134 2.70576
0.109581 -0.00958713 0.00995774 -0.00340515 0.0105239 -0.329495
0.105194 0.0321609 -0.0301874 -0.011588 0.0323352 -2.77507
0.0854861 0.0692252 0.0584692 0.051721 0.0780622 0.724234
0.0533291 0.0962082 -0.0791311 -0.159402 0.177963 -2.03158
0.0134056 0.10918 0.0213522 0.396721 0.397296 1.51703
-0.0284701 0.106252 0.246867 -0.756823 0.796068 -1.25549
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.76377 -0.0859608 0.768593 -0.112076
-0.102346 -0.0403151 -0.62155 0.360804 0.718682 2.61564
-0.0797912 -0.075719 0.353157 -0.202062 0.406878 -0.519697
-0.0456163 -0.100096 -0.123786 0.0902085 0.153168 2.51183
-0.00479813 -0.109895 0.00904202 -0.0402867 0.041289 -1.35001
0.0367188 -0.103691 0.0104513 0.00354414 0.0110358 0.326942
0.0728882 -0.0823851 -0.029348 0.00138483 0.0293807 3.09444
0.0984428 -0.0490818 0.00805691 0.00784657 0.0112464 0.772173
0.109661 -0.0086305 -0.022084 0.0150565 0.0267282 2.5432
0.104909 0.0330776 0.00547706 -0.00497071 0.00739636 -0.736971
0.0848787 0.0699686 -0.0280946 -0.0116501 0.0304143 -2.7485
0.0524875 0.0966699 0.0574531 0.0523221 0.0777076 0.738691
0.0124524 0.109293 -0.0755639 -0.177813 0.193203 -1.97264
-0.0293962 0.105999 0.00292472 0.468596 0.468605 1.56455
-0.0669638 0.0872689 0.153539 -0.78001 0.794978 -1.37644
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724115 -0.156572 0.740849 -0.212947
-0.0791274 -0.0764124 -0.628627 0.322682 0.706608 2.66735
-0.044741 -0.10049 0.265921 -0.174721 0.318184 -0.581309
-0.00383894 -0.109933 -0.0301709 0.0897589 0.094694 1.89506
0.0376222 -0.103366 -0.0182116 -0.0252495 0.0311319 -2.19565
0.0736044 -0.0817459 0.028221 -0.0111803 0.0303549 -0.377199
0.0988673 -0.0482208 -0.036324 -1.67149e-07 0.036324 -3.14159
0.109732 -0.00767321 0.0056768 0.00288799 0.00636919 0.470612
0.104616 0.0339919 -0.0227808 0.0167259 0.0282617 2.50827
0.0842649 0.0707066 0.0117449 -0.00509424 0.0128021 -0.40925
0.0516419 0.0971242 -0.0327639 -0.0099143 0.034231 -2.84775
0.0114981 0.109397 0.0579009 0.0663367 0.0880515 0.853195
-0.0303201 0.105739 -0.0691351 -0.237783 0.247629 -1.85374
-0.0677228 0.0866812 0.0764343 0.533942 0.539386 1.42861
-0.0952628 0.055 0.0647031 -0.752308 0.755086 -1.485
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869135 -0.0646031 0.871532 -0.074194
-0.0438624 -0.100877 -0.511155 0.153179 0.533613 2.85044
-0.00287946 -0.109962 0.117754 -0.133989 0.178379 -0.849798
0.0385228 -0.103034 0.00971574 0.0613551 0.0621196 1.41375
0.0743149 -0.0811005 -0.0233465 -0.00551131 0.0239882 -2.90977
0.0992844 -0.0473562 0.0343688 -0.0220294 0.0408229 -0.570001
0.109795 -0.00671534 -0.0336891 -0.000198887 0.0336897 -3.13569
0.104316 0.0349035 0.00722895 0.00970216 0.0120992 0.930447
0.0836447 0.0714393 -0.0171568 0.0117799 0.0208116 2.53991
0.0507923 0.0975712 0.016681 0.000630321 0.0166929 0.0377688
0.010543 0.109494 -0.0297161 -0.0249683 0.0388132 -2.4428
-0.0312417 0.10547 0.0387946 0.113527 0.119973 1.24152
-0.0684766 0.0860869 -0.0690564 -0.303323 0.311085 -1.79465
-0.0957391 0.0541666 0.0766461 0.604915 0.609751 1.44476
-0.109059 0.0143579 -0.0027743 -0.801021 0.801026 -1.57426
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.899162 0.134194 0.90912 0.14815
-0.00191976 -0.109983 -0.351468 0.113687 0.369397 2.82875
0.0394205 -0.102694 0.0787403 -0.115219 0.139554 -0.971299
0.0750198 -0.0804489 0.00238827 0.0547471 0.0547991 1.5272
0.0996939 -0.046488 -0.0202901 -0.00744614 0.0216132 -2.78987
0.109849 -0.00575696 0.0308139 -0.00933389 0.0321966 -0.294126
0.104007 0.0358125 -0.0284492 -0.00346892 0.0286599 -3.02026
0.0830181 0.0721665 0.0129059 0.0151906 0.0199328 0.866538
0.049939 0.0980107 -0.010605 0.00125892 0.0106794 3.02343
0.00958713 0.109581 0.00972722 0.00829535 0.012784 0.706116
-0.0321609 0.105194 -0.00893206 -0.0423794 0.0433104 -1.77852
-0.0692252 0.0854861 0.0262161 0.131903 0.134483 1.3746
-0.0962082 0.0533291 -0.0352336 -0.304163 0.306196 -1.68612
-0.10918 0.0134056 0.0390713 0.603066 0.604331 1.5061
-0.106252 -0.0284701 0.122836 -0.791242 0.80072 -1.41678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.770642 0.218195 0.800935 0.275912
0.0403151 -0.102346 -0.322894 0.0897094 0.335124 2.8706
0.075719 -0.0797912 0.0998043 -0.116116 0.153114 -0.8608
0.100096 -0.0456163 -0.00721453 0.0737713 0.0741233 1.66828
0.109895 -0.00479813 -0.00753992 -0.0342232 0.0350439 -1.78765
0.103691 0.0367188 0.00502211 0.0138154 0.0146999 1.22213
0.0823851 0.0728882 -0.00903601 -0.00189134 0.00923183 -2.93526
0.0490818 0.0984428 0.0112754 0.00675348 0.0131432 0.539653
0.0086305 0.109661 -0.00421571 -3.55304e-05 0.00421586 -3.13316
-0.0330776 0.104909 0.00416422 0.00799034 0.00901034 1.09037
-0.0699686 0.0848787 -0.00684479 -0.0410588 0.0416254 -1.73598
-0.0966699 0.0524875 0.0233921 0.104881 0.107458 1.35135
-0.109293 0.0124524 -0.0465709 -0.237257 0.241785 -1.76462
-0.105999 -0.0293962 0.000237625 0.429698 0.429698 1.57024
-0.0872689 -0.0669638 0.29698 -0.682816 0.744604 -1.16054
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.826174 0.205779 0.851415 0.244108
0.0764124 -0.0791274 -0.424684 0.0986933 0.436001 2.91325
0.10049 -0.044741 0.173173 -0.150693 0.229559 -0.716099
0.109933 -0.00383894 -0.071362 0.101095 0.123745 2.18546
0.103366 0.0376222 0.0341735 -0.0483141 0.0591784 -0.955175
0.0817459 0.0736044 -0.0153236 0.0147762 0.0212873 2.37438
0.0482208 0.0988673 0.00178443 -0.00272549 0.00325768 -0.99111
0.00767321 0.109732 0.00612339 0.00127135 0.00625398 0.204713
-0.0339919 0.104616 -0.000418865 0.000668558 0.000788934 2.13049
-0.0707066 0.0842649 0.00776382 0.00395999 0.00871541 0.471661
-0.0971242 0.0516419 -0.0248423 -0.0152474 0.0291483 -2.59111
-0.109397 0.0114981 0.05758 0.0418913 0.0712063 0.628966
-0.105739 -0.0303201 -0.0811624 -0.110589 0.137176 -2.20392
-0.0866812 -0.0677228 0.0228322 0.282861 0.283781 1.49025
-0.055 -0.0952628 0.283358 -0.510145 0.583558 -1.06378
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.957434 0.0317748 0.957961 0.0331753
0.100877 -0.0438624 -0.585094 0.237931 0.631622 2.75536
0.109962 -0.00287946 0.338923 -0.222296 0.40532 -0.580504
0.103034 0.0385228 -0.184327 0.103503 0.211398 2.62995
0.0811005 0.0743149 0.0851081 -0.0282378 0.0896703 -0.320358
0.0473562 0.0992844 -0.02835 -0.00132661 0.028381 -3.09483
0.00671534 0.109795 0.00563868 -0.00269082 0.00624782 -0.445249
-0.0349035 0.104316 0.00359291 0.00438166 0.00566639 0.883986
-0.0714393 0.0836447 -0.0034926 0.0121216 0.0126147 1.85133
-0.0975712 0.0507923 0.00306417 -0.0121663 0.0125462 -1.32407
-0.109494 0.010543 -0.0205331 0.00962197 0.0226758 2.70337
-0.10547 -0.0312417 0.0484361 0.00346138 0.0485596 0.0713416
-0.0860869 -0.0684766 -0.0700191 -0.070684 0.0994932 -2.35147
-0.0541666 -0.0957391 0.0193145 0.235818 0.236608 1.48907
-0.0143579 -0.109059 0.312541 -0.534819 0.619446 -1.04194
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.740055 -0.0976543 0.74647 -0.131198
0.109983 -0.00191976 -0.577216 0.452679 0.73355 2.47653
0.102694 0.0394205 0.41941 -0.303471 0.517686 -0.626367
0.0804489 0.0750198 -0.213668 0.122523 0.246304 2.62094
0.046488 0.0996939 0.0929044 -0.0421306 0.102011 -0.425747
0.00575696 0.109849 -0.022482 0.018766 0.0292849 2.44604
-0.0358125 0.104007 -0.000810609 -0.0106452 0.010676 -1.6468
-0.0721665 0.0830181 0.00550296 0.012622 0.0137694 1.15966
-0.0980107 0.049939 -0.0156125 0.0153737 0.0219113 2.3639
-0.109581 0.00958713 0.00200554 -0.0307585 0.0308238 -1.50569
-0.105194 -0.0321609 -0.00468402 0.0241882 0.0246375 1.76208
-0.0854861 -0.0692252 0.0347285 -0.000904234 0.0347403 -0.0260314
-0.0533291 -0.0962082 -0.0703391 -0.0794212 0.106091 -2.29562
-0.0134056 -0.10918 -0.00139364 0.30853 0.308533 1.57531
0.0284701 -0.106252 0.319576 -0.732512 0.799188 -1.15942
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.653339 0.014979 0.653511 0.0229228
0.102346 0.0403151 -0.532224 0.445908 0.694332 2.44421
0.0797912 0.075719 0.355203 -0.286017 0.456042 -0.677916
0.0456163 0.100096 -0.160508 0.134793 0.2096 2.44306
0.00479813 0.109895 0.0422773 -0.0525629 0.0674554 -0.893428
-0.0367188 0.103691 -0.00107604 0.0227415 0.022767 1.61808
-0.0728882 0.0823851 -0.0136085 -0.00493656 0.0144762 -2.7936
-0.0984428 0.0490818 0.00261343 0.0104403 0.0107624 1.32551
-0.109661 0.0086305 -0.0207322 0.0140189 0.0250271 2.54703
-0.104909 -0.0330776 0.00257348 -0.0406383 0.0407197 -1.50755
-0.0848787 -0.0699686 -0.00372376 0.0233933 0.0236878 1.72865
-0.0524875 -0.0966699 0.0504197 0.015565 0.0527676 0.299427
-0.0124524 -0.109293 -0.0759336 -0.144943 0.163629 -2.05337
0.0293962 -0.105999 -0.00330139 0.481344 0.481356 1.57765
0.0669638 -0.0872689 0.0694528 -0.790567 0.793612 -1.48317
