# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744155 -0.0339177 0.744928 -0.0455473
0.0791274 0.0764124 -0.568285 0.323653 0.653987 2.62388
0.044741 0.10049 0.293789 -0.224737 0.36989 -0.653007
0.00383894 0.109933 -0.0899229 0.107522 0.140168 2.2673
-0.0376222 0.103366 0.00991048 -0.049061 0.0500519 -1.37148
-0.0736044 0.0817459 0.00795511 0.0160765 0.017937 1.11129
-0.0988673 0.0482208 -0.0211466 -0.00120564 0.0211809 -3.08464
-0.109732 0.00767321 -0.000732415 0.00468289 0.00473982 1.72594
-0.104616 -0.0339919 -0.0201599 0.0192139 0.0278496 2.38022
-0.0842649 -0.0707066 0.00866089 -0.0311569 0.0323382 -1.29966
-0.0516419 -0.0971242 -0.0211876 0.00957215 0.0232495 2.71726
-0.0114981 -0.109397 0.0534452 0.063709 0.0831578 0.872785
0.0303201 -0.105739 -0.0472709 -0.279465 0.283435 -1.73836
0.0677228 -0.0866812 0.125198 0.639752 0.651888 1.37754
0.0952628 -0.055 -0.00907039 -0.643516 0.64358 -1.58489
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814155 -0.0777731 0.817861 -0.0952372
0.0438624 0.100877 -0.568523 0.27124 0.629913 2.69644
0.00287946 0.109962 0.231265 -0.178655 0.292235 -0.657754
-0.0385228 0.103034 -0.0540402 0.105225 0.118291 2.04524
-0.0743149 0.0811005 0.00151865 -0.0416493 0.041677 -1.53435
-0.0992844 0.0473562 0.0111436 0.00923178 0.0144709 0.691841
-0.109795 0.00671534 -0.0207209 9.82549e-06 0.0207209 3.14112
-0.104316 -0.0349035 0.0032867 0.00919829 0.00976786 1.22762
-0.0836447 -0.0714393 -0.0185777 0.0176685 0.025638 2.38127
-0.0507923 -0.0975712 0.0106295 -0.00683283 0.0126362 -0.571309
-0.010543 -0.109494 -0.0285579 -0.0297224 0.0412186 -2.33622
0.0312417 -0.10547 0.0178709 0.135993 0.137162 1.44013
0.0684766 -0.0860869 -0.0550446 -0.387143 0.391036 -1.71203
0.0957391 -0.0541666 0.189024 0.624396 0.65238 1.27684
0.109059 -0.0143579 0.0464637 -0.688148 0.689715 -1.50338
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869746 -0.0768363 0.873134 -0.0881146
0.00191976 0.109983 -0.521658 0.189532 0.555022 2.7931
-0.0394205 0.102694 0.183968 -0.17882 0.256556 -0.771209
-0.0750198 0.0804489 -0.0377103 0.0997386 0.10663 1.93227
-0.0996939 0.046488 0.00175151 -0.0451654 0.0451993 -1.53204
-0.109849 0.00575696 0.0141365 0.00991639 0.0172677 0.611715
-0.104007 -0.0358125 -0.0160319 -0.00646121 0.017285 -2.75848
-0.0830181 -0.0721665 0.00951279 0.0105891 0.0142345 0.838889
-0.049939 -0.0980107 -0.00802265 0.00911347 0.0121416 2.29262
-0.00958713 -0.109581 0.0081726 0.0130274 0.0153787 1.01052
0.0321609 -0.105194 0.00249074 -0.0580016 0.0580551 -1.52788
0.0692252 -0.0854861 0.0147691 0.175316 0.175937 1.48675
0.0962082 -0.0533291 -0.0923916 -0.355071 0.366894 -1.82536
0.10918 -0.0134056 0.0997765 0.561222 0.570022 1.39485
0.106252 0.0284701 0.101557 -0.77184 0.778493 -1.43997
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.895681 0.00346065 0.895688 0.00386369
-0.0403151 0.102346 -0.475488 0.20281 0.516934 2.73843
-0.075719 0.0797912 0.168919 -0.170691 0.240143 -0.790617
-0.100096 0.0456163 -0.0431556 0.1001 0.109007 1.97784
-0.109895 0.00479813 -0.00312695 -0.0460045 0.0461106 -1.63866
-0.103691 -0.0367188 0.00684884 0.0213099 0.0223835 1.25983
-0.0823851 -0.0728882 -0.0101911 -0.00937514 0.0138474 -2.39787
-0.0490818 -0.0984428 0.00900026 0.00541528 0.0105038 0.541655
-0.0086305 -0.109661 -0.00392146 -0.00127743 0.00412428 -2.82668
0.0330776 -0.104909 -0.00344343 0.0149562 0.0153475 1.79709
0.0699686 -0.0848787 0.000246772 -0.0733196 0.07332 -1.56743
0.0966699 -0.0524875 0.0496795 0.152707 0.160585 1.25627
0.109293 -0.0124524 -0.0801175 -0.280359 0.291582 -1.84915
0.105999 0.0293962 0.0512065 0.525207 0.527698 1.47361
0.0872689 0.0669638 0.148992 -0.78481 0.798827 -1.38318
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.87362 -0.0171762 0.873789 -0.0196584
-0.0764124 0.0791274 -0.472658 0.180634 0.505998 2.77655
-0.10049 0.044741 0.195159 -0.171136 0.259566 -0.719907
-0.109933 0.00383894 -0.0603021 0.106544 0.122425 2.08583
-0.103366 -0.0376222 0.0204419 -0.0516162 0.0555167 -1.19371
-0.0817459 -0.0736044 -0.00732975 0.0185762 0.01997 1.94662
-0.0482208 -0.0988673 -0.00269578 -0.00246784 0.00365478 -2.40031
-0.00767321 -0.109732 0.0104129 0.00158417 0.0105327 0.150978
0.0339919 -0.104616 -0.00370436 -0.00303674 0.00479 -2.45491
0.0707066 -0.0842649 0.00743813 0.0223706 0.0235748 1.2498
0.0971242 -0.0516419 -0.0329924 -0.0453928 0.056116 -2.1993
0.109397 -0.0114981 0.0545486 0.0882947 0.103786 1.01739
0.105739 0.0303201 -0.0722333 -0.211687 0.223672 -1.89963
0.0866812 0.0677228 0.0152447 0.438819 0.439084 1.53607
0.055 0.0952628 0.221725 -0.737409 0.770022 -1.27872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.898337 -0.0221358 0.89861 -0.0246358
-0.100877 0.0438624 -0.550311 0.221778 0.593319 2.7585
-0.109962 0.00287946 0.260462 -0.212119 0.335909 -0.683458
-0.103034 -0.0385228 -0.125266 0.119379 0.17304 2.38025
-0.0811005 -0.0743149 0.0553563 -0.0420964 0.0695444 -0.650164
-0.0473562 -0.0992844 -0.0122145 0.00816155 0.0146903 2.55254
-0.00671534 -0.109795 -0.00444879 -0.00228327 0.00500051 -2.66741
0.0349035 -0.104316 0.0120074 0.00615479 0.0134929 0.473663
0.0714393 -0.0836447 -0.0128907 -0.00306562 0.0132502 -2.90811
0.0975712 -0.0507923 0.0211352 0.00674683 0.0221859 0.308998
0.109494 -0.010543 -0.0339166 -0.0160913 0.0375402 -2.6986
0.10547 0.0312417 0.0608079 0.0617236 0.0866452 0.792871
0.0860869 0.0684766 -0.0878794 -0.172425 0.193528 -2.04215
0.0541666 0.0957391 0.0446514 0.403101 0.405567 1.46048
0.0143579 0.109059 0.190372 -0.721791 0.746474 -1.31292
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840964 -0.0395185 0.841892 -0.0469573
-0.109983 0.00191976 -0.548231 0.309787 0.629702 2.62726
-0.102694 -0.0394205 0.323177 -0.239538 0.402271 -0.637844
-0.0804489 -0.0750198 -0.14725 0.108053 0.182642 2.50854
-0.046488 -0.0996939 0.050042 -0.038229 0.0629735 -0.652363
-0.00575696 -0.109849 0.00148843 0.0142127 0.0142905 1.46645
0.0358125 -0.104007 -0.0171355 0.00226272 0.0172842 3.0103
0.0721665 -0.0830181 0.0134657 0.0124643 0.018349 0.746797
0.0980107 -0.049939 -0.0211208 0.00879929 0.0228804 2.74684
