# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729643 -0.0381929 0.730642 -0.0522969
0.0791274 0.0764124 -0.57212 0.332409 0.661678 2.61525
0.044741 0.10049 0.298257 -0.224812 0.373493 -0.645898
0.00383894 0.109933 -0.0968153 0.104779 0.14266 2.31671
-0.0376222 0.103366 0.0159601 -0.0477496 0.0503463 -1.24822
-0.0736044 0.0817459 0.00369134 0.014155 0.0146284 1.3157
-0.0988673 0.0482208 -0.022589 0.00154818 0.022642 3.07316
-0.109732 0.00767321 -0.000545979 0.0082305 0.00824859 1.63704
-0.104616 -0.0339919 -0.0242888 0.016446 0.0293328 2.5464
-0.0842649 -0.0707066 0.0101136 -0.0314628 0.0330483 -1.25978
-0.0516419 -0.0971242 -0.0245655 0.00397721 0.0248854 2.98108
-0.0114981 -0.109397 0.054309 0.0673859 0.0865467 0.892444
0.0303201 -0.105739 -0.0498662 -0.284298 0.288638 -1.74443
0.0677228 -0.0866812 0.130216 0.646406 0.659392 1.37201
0.0952628 -0.055 -0.0182918 -0.63643 0.636693 -1.59953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819382 -0.085777 0.82386 -0.104305
0.0438624 0.100877 -0.580295 0.265478 0.638139 2.71253
0.00287946 0.109962 0.239145 -0.170214 0.293536 -0.618576
-0.0385228 0.103034 -0.0584813 0.100793 0.11653 2.09654
-0.0743149 0.0811005 0.0037258 -0.0422153 0.0423794 -1.48277
-0.0992844 0.0473562 0.00307538 0.0104881 0.0109297 1.28556
-0.109795 0.00671534 -0.0228915 0.00351628 0.02316 2.98918
-0.104316 -0.0349035 0.00264451 0.0132811 0.0135418 1.37425
-0.0836447 -0.0714393 -0.0221363 0.0154441 0.0269914 2.53243
-0.0507923 -0.0975712 0.00959791 -0.00649205 0.0115873 -0.594713
-0.010543 -0.109494 -0.0244472 -0.0333846 0.0413787 -2.20287
0.0312417 -0.10547 0.011432 0.142913 0.143369 1.49097
0.0684766 -0.0860869 -0.0529447 -0.39595 0.399474 -1.70372
0.0957391 -0.0541666 0.192137 0.634932 0.663367 1.27695
