# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73487 -0.0392091 0.735915 -0.0533047
0.0791274 0.0764124 -0.568057 0.326402 0.655154 2.62006
0.044741 0.10049 0.294416 -0.227414 0.372019 -0.657699
0.00383894 0.109933 -0.0930325 0.106349 0.141298 2.2895
-0.0376222 0.103366 0.0122763 -0.0489696 0.0504849 -1.32517
-0.0736044 0.0817459 0.00506091 0.0130884 0.0140328 1.20183
-0.0988673 0.0482208 -0.0223639 -0.00107557 0.0223898 -3.09354
-0.109732 0.00767321 -0.000629977 0.00159271 0.00171277 1.94745
-0.104616 -0.0339919 -0.0196682 0.0107253 0.0224024 2.64236
-0.0842649 -0.0707066 0.0189498 -0.0305796 0.0359751 -1.01603
-0.0516419 -0.0971242 -0.0286343 0.010534 0.0305104 2.78908
-0.0114981 -0.109397 0.0591057 0.0626082 0.0861003 0.814166
0.0303201 -0.105739 -0.050044 -0.275603 0.280109 -1.75042
0.0677228 -0.0866812 0.12515 0.638426 0.650577 1.37722
0.0952628 -0.055 -0.01628 -0.644732 0.644938 -1.59604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819781 -0.0731981 0.823043 -0.0890536
0.0438624 0.100877 -0.566324 0.268598 0.626792 2.69873
0.00287946 0.109962 0.230773 -0.175753 0.290078 -0.650874
-0.0385228 0.103034 -0.0532166 0.103485 0.116366 2.04577
-0.0743149 0.0811005 0.00108173 -0.0425895 0.0426032 -1.5454
-0.0992844 0.0473562 0.00641819 0.00925576 0.0112633 0.964496
-0.109795 0.00671534 -0.0235252 0.00116946 0.0235542 3.09192
-0.104316 -0.0349035 0.00164827 0.00617189 0.0063882 1.30983
-0.0836447 -0.0714393 -0.02161 0.00872364 0.0233043 2.75791
-0.0507923 -0.0975712 0.0160582 -0.00954808 0.0186824 -0.536433
-0.010543 -0.109494 -0.0291311 -0.0325845 0.0437077 -2.3003
0.0312417 -0.10547 0.0166916 0.137603 0.138612 1.45008
0.0684766 -0.0860869 -0.0575198 -0.385163 0.389434 -1.71904
0.0957391 -0.0541666 0.183651 0.628559 0.654839 1.28653
0.109059 -0.0143579 0.0364905 -0.693224 0.694183 -1.51821
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867406 -0.0733169 0.870499 -0.0843239
0.00191976 0.109983 -0.518235 0.184981 0.550259 2.79875
-0.0394205 0.102694 0.1817 -0.177275 0.253853 -0.773071
-0.0750198 0.0804489 -0.0369081 0.0988729 0.105537 1.92807
-0.0996939 0.046488 1.9824e-05 -0.0447954 0.0447954 -1.57035
-0.109849 0.00575696 0.0110044 0.0114 0.0158448 0.803056
-0.104007 -0.0358125 -0.0169379 -0.003826 0.0173647 -2.91944
-0.0830181 -0.0721665 0.00716845 0.0113115 0.0133916 1.00594
-0.049939 -0.0980107 -0.0140577 0.00559954 0.0151318 2.76253
-0.00958713 -0.109581 0.00948829 0.011244 0.0147124 0.86988
0.0321609 -0.105194 0.00423284 -0.0528739 0.053043 -1.49091
0.0692252 -0.0854861 0.0108589 0.178494 0.178824 1.51003
0.0962082 -0.0533291 -0.09144 -0.355793 0.367356 -1.82236
0.10918 -0.0134056 0.0999997 0.565128 0.573907 1.39566
0.106252 0.0284701 0.105864 -0.769356 0.776605 -1.43405
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894015 0.0146368 0.894135 0.0163705
-0.0403151 0.102346 -0.471042 0.199643 0.511603 2.74071
-0.075719 0.0797912 0.167672 -0.168151 0.237463 -0.786827
-0.100096 0.0456163 -0.0431188 0.0994151 0.108363 1.98003
-0.109895 0.00479813 -0.00202165 -0.0448641 0.0449096 -1.61583
-0.103691 -0.0367188 0.00672402 0.0197073 0.0208228 1.24199
-0.0823851 -0.0728882 -0.00854568 -0.00871814 0.012208 -2.34621
-0.0490818 -0.0984428 0.00856569 0.00601695 0.0104678 0.612367
-0.0086305 -0.109661 -0.00658333 -0.00155294 0.00676401 -2.90994
0.0330776 -0.104909 0.00156041 0.0115947 0.0116992 1.43702
0.0699686 -0.0848787 0.00477884 -0.0663768 0.0665486 -1.49892
0.0966699 -0.0524875 0.0427406 0.153907 0.159732 1.29992
0.109293 -0.0124524 -0.0804458 -0.284875 0.296016 -1.84602
0.105999 0.0293962 0.0512947 0.522493 0.525005 1.47294
0.0872689 0.0669638 0.150045 -0.782347 0.796605 -1.38131
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.868042 -0.00930061 0.868091 -0.0107141
-0.0764124 0.0791274 -0.469615 0.176381 0.501646 2.78231
-0.10049 0.044741 0.196065 -0.169283 0.259033 -0.712224
-0.109933 0.00383894 -0.0610496 0.103476 0.120143 2.10382
-0.103366 -0.0376222 0.0198099 -0.0491336 0.0529768 -1.18755
-0.0817459 -0.0736044 -0.0064463 0.0175278 0.0186756 1.92322
-0.0482208 -0.0988673 -0.00294457 -0.00342413 0.0045161 -2.28104
-0.00767321 -0.109732 0.010005 0.00284603 0.0104019 0.277141
0.0339919 -0.104616 -0.00570286 -0.0027086 0.00631341 -2.69818
0.0707066 -0.0842649 0.00829623 0.018631 0.0203946 1.15186
0.0971242 -0.0516419 -0.0284011 -0.0413591 0.0501717 -2.17254
0.109397 -0.0114981 0.0503452 0.0906533 0.103695 1.06385
0.105739 0.0303201 -0.0701922 -0.210102 0.221517 -1.89322
0.0866812 0.0677228 0.0133174 0.435056 0.43526 1.5402
0.055 0.0952628 0.227957 -0.728762 0.763582 -1.26764
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896693 -0.0160676 0.896837 -0.0179168
-0.100877 0.0438624 -0.552459 0.222431 0.595555 2.75883
-0.109962 0.00287946 0.26121 -0.210561 0.33551 -0.678447
-0.103034 -0.0385228 -0.125719 0.117507 0.172084 2.38995
-0.0811005 -0.0743149 0.0539556 -0.0400762 0.0672109 -0.638853
-0.0473562 -0.0992844 -0.00942479 0.00943718 0.0133374 2.35554
-0.00671534 -0.109795 -0.00459123 -0.00393188 0.00604475 -2.4334
0.0349035 -0.104316 0.0102446 0.00677909 0.0122844 0.584574
0.0714393 -0.0836447 -0.0138619 -0.00378559 0.0143695 -2.875
0.0975712 -0.0507923 0.0197515 0.00393728 0.0201401 0.196761
0.109494 -0.010543 -0.0314416 -0.0181508 0.0363046 -2.61804
0.10547 0.0312417 0.0610078 0.0608318 0.0861537 0.783953
0.0860869 0.0684766 -0.0874452 -0.170597 0.191702 -2.04446
0.0541666 0.0957391 0.0438761 0.398568 0.400976 1.46115
0.0143579 0.109059 0.192731 -0.713986 0.739541 -1.30714
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846693 -0.0394314 0.847611 -0.0465374
-0.109983 0.00191976 -0.547552 0.305186 0.626858 2.63311
-0.102694 -0.0394205 0.321506 -0.236715 0.39925 -0.634656
-0.0804489 -0.0750198 -0.148232 0.107684 0.183217 2.51333
-0.046488 -0.0996939 0.0477031 -0.0355269 0.0594789 -0.640133
-0.00575696 -0.109849 0.00193645 0.015755 0.0158736 1.4485
0.0358125 -0.104007 -0.0164931 -0.00286129 0.0167395 -2.96982
0.0721665 -0.0830181 0.00966242 0.0120523 0.0154474 0.895017
0.0980107 -0.049939 -0.0206466 0.00712634 0.0218418 2.80924
0.109581 -0.00958713 0.0108584 -0.00647082 0.0126402 -0.537421
0.105194 0.0321609 -0.0310778 -0.00911138 0.0323859 -2.8564
0.0854861 0.0692252 0.0628168 0.0483164 0.0792491 0.655654
0.0533291 0.0962082 -0.0883116 -0.15341 0.177013 -2.09312
0.0134056 0.10918 0.0345235 0.386636 0.388174 1.48174
-0.0284701 0.106252 0.232408 -0.739967 0.775606 -1.26647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769308 -0.0748083 0.772936 -0.0969363
-0.102346 -0.0403151 -0.615423 0.352014 0.708985 2.62202
-0.0797912 -0.075719 0.343364 -0.205069 0.399941 -0.538384
-0.0456163 -0.100096 -0.120049 0.0919289 0.151204 2.48808
-0.00479813 -0.109895 0.00625755 -0.0437633 0.0442084 -1.42877
0.0367188 -0.103691 0.0170163 0.00647434 0.0182063 0.363566
0.0728882 -0.0823851 -0.0273181 -0.00700683 0.0282024 -2.89051
0.0984428 -0.0490818 0.0059836 0.00421706 0.00732032 0.613921
0.109661 -0.0086305 -0.0228227 0.0113742 0.0255 2.67925
0.104909 0.0330776 0.00687226 -0.00893228 0.01127 -0.915011
0.0848787 0.0699686 -0.0293413 -0.00960271 0.0308727 -2.8253
0.0524875 0.0966699 0.0610971 0.0479833 0.0776869 0.66575
0.0124524 0.109293 -0.0820125 -0.172022 0.190572 -2.01568
-0.0293962 0.105999 0.0135079 0.461873 0.46207 1.54156
-0.0669638 0.0872689 0.155553 -0.763806 0.779485 -1.36989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730126 -0.148043 0.744983 -0.200051
-0.0791274 -0.0764124 -0.61442 0.319141 0.69236 2.66253
-0.044741 -0.10049 0.257056 -0.177704 0.3125 -0.604866
-0.00383894 -0.109933 -0.0238145 0.0956056 0.0985269 1.81492
0.0376222 -0.103366 -0.0260537 -0.0280986 0.0383187 -2.31845
0.0736044 -0.0817459 0.0365576 -0.00356979 0.0367315 -0.0973398
0.0988673 -0.0482208 -0.0306296 -0.00623695 0.0312581 -2.94071
0.109732 -0.00767321 0.00433021 -0.000467615 0.00435539 -0.107572
