# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730369 -0.0377962 0.731346 -0.0517033
0.0791274 0.0764124 -0.572449 0.327169 0.659346 2.62237
0.044741 0.10049 0.288302 -0.228067 0.367604 -0.669273
0.00383894 0.109933 -0.0953467 0.110061 0.145617 2.28468
-0.0376222 0.103366 0.0159188 -0.0512525 0.0536678 -1.26965
-0.0736044 0.0817459 0.00128805 0.0132158 0.0132785 1.47364
-0.0988673 0.0482208 -0.0142104 0.0124934 0.0189214 2.4204
-0.109732 0.00767321 0.0113849 0.0105822 0.0155435 0.748873
-0.104616 -0.0339919 -0.0155012 0.0207687 0.0259157 2.21197
-0.0842649 -0.0707066 0.0104167 -0.0314799 0.0331586 -1.25124
-0.0516419 -0.0971242 -0.0232013 0.00586287 0.0239306 2.89408
-0.0114981 -0.109397 0.0561466 0.0677182 0.087967 0.878549
0.0303201 -0.105739 -0.0563192 -0.282662 0.288218 -1.76747
0.0677228 -0.0866812 0.124298 0.63821 0.650202 1.37844
0.0952628 -0.055 -0.0128744 -0.642607 0.642736 -1.59083
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816774 -0.0800782 0.820691 -0.0977297
0.0438624 0.100877 -0.570975 0.274541 0.63355 2.6934
0.00287946 0.109962 0.235313 -0.17854 0.295379 -0.649066
-0.0385228 0.103034 -0.0558151 0.107761 0.121358 2.0487
-0.0743149 0.0811005 0.00423755 -0.048618 0.0488023 -1.48386
-0.0992844 0.0473562 0.00174794 0.0128793 0.0129974 1.4359
-0.109795 0.00671534 -0.0136427 0.0130135 0.018854 2.37979
-0.104316 -0.0349035 0.0162045 0.0130267 0.0207914 0.677112
-0.0836447 -0.0714393 -0.0153923 0.017094 0.0230028 2.30386
-0.0507923 -0.0975712 0.0112381 -0.00614846 0.01281 -0.500622
-0.010543 -0.109494 -0.022913 -0.0331057 0.0402616 -2.17621
0.0312417 -0.10547 0.0159725 0.144406 0.145286 1.46064
0.0684766 -0.0860869 -0.0568334 -0.389147 0.393275 -1.71582
0.0957391 -0.0541666 0.183534 0.632121 0.658226 1.28822
0.109059 -0.0143579 0.0323602 -0.688567 0.689327 -1.52383
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862414 -0.0833735 0.866435 -0.096375
0.00191976 0.109983 -0.521834 0.194411 0.556872 2.78497
-0.0394205 0.102694 0.183693 -0.184108 0.260075 -0.786527
-0.0750198 0.0804489 -0.038065 0.101301 0.108217 1.93023
-0.0996939 0.046488 0.00119326 -0.0517505 0.0517642 -1.54774
-0.109849 0.00575696 0.00537706 0.0100275 0.0113782 1.07859
-0.104007 -0.0358125 -0.009594 0.00164538 0.00973407 2.97174
-0.0830181 -0.0721665 0.0196702 0.00925086 0.0217369 0.439606
-0.049939 -0.0980107 -0.00462089 0.0066955 0.00813525 2.17488
-0.00958713 -0.109581 0.00542892 0.00937494 0.0108334 1.04589
0.0321609 -0.105194 0.00819647 -0.0573605 0.0579432 -1.42886
0.0692252 -0.0854861 0.00862715 0.177039 0.177249 1.5221
0.0962082 -0.0533291 -0.0879973 -0.354994 0.365738 -1.81378
0.10918 -0.0134056 0.0968457 0.566911 0.575124 1.4016
0.106252 0.0284701 0.101399 -0.773391 0.78001 -1.44043
