# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73158 -0.0419937 0.732784 -0.0573384
0.0791274 0.0764124 -0.574275 0.32699 0.660843 2.62398
0.044741 0.10049 0.296478 -0.220296 0.369363 -0.639033
0.00383894 0.109933 -0.0914721 0.102596 0.137452 2.29894
-0.0376222 0.103366 0.0117731 -0.0491554 0.0505456 -1.33572
-0.0736044 0.0817459 0.00170588 0.014827 0.0149248 1.45625
-0.0988673 0.0482208 -0.019527 0.0025382 0.0196912 3.01233
-0.109732 0.00767321 0.00146167 0.00475023 0.00497002 1.27229
-0.104616 -0.0339919 -0.0204741 0.0106908 0.0230972 2.66037
-0.0842649 -0.0707066 0.018067 -0.0332562 0.037847 -1.07314
-0.0516419 -0.0971242 -0.0258525 0.00632021 0.0266138 2.90182
-0.0114981 -0.109397 0.0562339 0.0642687 0.0853974 0.851976
0.0303201 -0.105739 -0.0501636 -0.278304 0.282788 -1.74913
0.0677228 -0.0866812 0.122652 0.64245 0.654053 1.38215
0.0952628 -0.055 -0.0210175 -0.640901 0.641246 -1.60358
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822553 -0.0814999 0.82658 -0.0987593
0.0438624 0.100877 -0.57574 0.266176 0.634292 2.70854
0.00287946 0.109962 0.235378 -0.168752 0.28962 -0.622007
-0.0385228 0.103034 -0.0561692 0.0968986 0.112001 2.09613
-0.0743149 0.0811005 0.000641817 -0.0397553 0.0397605 -1.55465
-0.0992844 0.0473562 0.00338354 0.0115796 0.0120638 1.28651
-0.109795 0.00671534 -0.0206672 0.00484667 0.0212279 2.91125
-0.104316 -0.0349035 0.00348443 0.010106 0.0106899 1.23877
-0.0836447 -0.0714393 -0.0206377 0.00976002 0.0228292 2.69984
-0.0507923 -0.0975712 0.0143918 -0.0100537 0.0175557 -0.609764
-0.010543 -0.109494 -0.0244151 -0.0317498 0.0400517 -2.22634
0.0312417 -0.10547 0.00971669 0.139452 0.13979 1.50123
0.0684766 -0.0860869 -0.0519269 -0.392469 0.39589 -1.70234
0.0957391 -0.0541666 0.187421 0.63499 0.662072 1.28379
0.109059 -0.0143579 0.0307065 -0.692073 0.692754 -1.52646
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876446 -0.0693009 0.879181 -0.0789063
0.00191976 0.109983 -0.521845 0.178747 0.551609 2.81159
-0.0394205 0.102694 0.184936 -0.174549 0.2543 -0.75651
-0.0750198 0.0804489 -0.0417876 0.096729 0.105369 1.97859
-0.0996939 0.046488 0.00198353 -0.0401731 0.040222 -1.52146
-0.109849 0.00575696 0.0105681 0.0123195 0.0162313 0.86177
-0.104007 -0.0358125 -0.0138211 -0.000380142 0.0138263 -3.1141
-0.0830181 -0.0721665 0.00966152 0.0130456 0.0162337 0.93334
-0.049939 -0.0980107 -0.0113912 0.0068155 0.0132745 2.60242
-0.00958713 -0.109581 0.009201 0.00949759 0.0132236 0.801259
0.0321609 -0.105194 0.00611291 -0.0500956 0.0504671 -1.44937
0.0692252 -0.0854861 0.00571337 0.174419 0.174513 1.53805
0.0962082 -0.0533291 -0.0846527 -0.357685 0.367566 -1.80319
0.10918 -0.0134056 0.0975682 0.570368 0.578653 1.40137
0.106252 0.0284701 0.103272 -0.777694 0.784521 -1.43878
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905582 0.0175923 0.905753 0.0194241
-0.0403151 0.102346 -0.47706 0.188733 0.513037 2.76487
-0.075719 0.0797912 0.170689 -0.161259 0.234817 -0.756998
