# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730897 -0.0369427 0.73183 -0.0505013
0.0791274 0.0764124 -0.586866 0.329268 0.672925 2.6303
0.044741 0.10049 0.299851 -0.220504 0.3722 -0.634078
0.00383894 0.109933 -0.0953344 0.0982169 0.136877 2.3413
-0.0376222 0.103366 0.0137117 -0.044493 0.0465579 -1.27186
-0.0736044 0.0817459 0.00534977 0.0135299 0.0145491 1.19426
-0.0988673 0.0482208 -0.0191758 -0.00340149 0.0194751 -2.96603
-0.109732 0.00767321 0.00564915 0.00916802 0.0107687 1.01856
-0.104616 -0.0339919 -0.0192634 0.0172786 0.0258772 2.41046
-0.0842649 -0.0707066 0.00610109 -0.0330533 0.0336117 -1.38827
-0.0516419 -0.0971242 -0.0187565 0.00297142 0.0189904 2.98448
-0.0114981 -0.109397 0.0583477 0.0678976 0.0895239 0.8609
0.0303201 -0.105739 -0.0505599 -0.283765 0.288234 -1.74712
0.0677228 -0.0866812 0.119669 0.652024 0.662915 1.38928
0.0952628 -0.055 -0.0202473 -0.635066 0.635389 -1.60267
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.826754 -0.0913263 0.831783 -0.110018
0.0438624 0.100877 -0.577655 0.252993 0.630627 2.72879
0.00287946 0.109962 0.238568 -0.166758 0.291072 -0.610053
-0.0385228 0.103034 -0.0635437 0.0959536 0.115086 2.15572
-0.0743149 0.0811005 0.00416556 -0.0413976 0.0416066 -1.47051
-0.0992844 0.0473562 0.00145654 0.0047866 0.0050033 1.2754
-0.109795 0.00671534 -0.0116401 0.00376345 0.0122334 2.82888
-0.104316 -0.0349035 0.00723854 0.0190434 0.0203727 1.20755
-0.0836447 -0.0714393 -0.0153579 0.0180642 0.0237103 2.2754
-0.0507923 -0.0975712 0.00833116 -0.0084016 0.011832 -0.789607
-0.010543 -0.109494 -0.0275687 -0.0365453 0.0457777 -2.21709
0.0312417 -0.10547 0.0153823 0.135027 0.135901 1.45737
0.0684766 -0.0860869 -0.0412639 -0.39358 0.395737 -1.67526
0.0957391 -0.0541666 0.190334 0.644884 0.672385 1.2838
0.109059 -0.0143579 0.0237767 -0.692359 0.692768 -1.53647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.885194 -0.0720685 0.888123 -0.0812363
0.00191976 0.109983 -0.531022 0.175765 0.559355 2.82195
-0.0394205 0.102694 0.188979 -0.163398 0.249824 -0.712931
-0.0750198 0.0804489 -0.0393971 0.0923323 0.100386 1.9741
-0.0996939 0.046488 0.00852293 -0.0466312 0.0474037 -1.39002
-0.109849 0.00575696 0.0130109 0.013112 0.0184718 0.789268
-0.104007 -0.0358125 -0.00753592 -0.00336233 0.00825199 -2.72192
-0.0830181 -0.0721665 0.0139375 0.0110498 0.0177863 0.670345
-0.049939 -0.0980107 -0.00346607 0.00853975 0.00921634 1.95636
-0.00958713 -0.109581 0.00659454 0.00824436 0.0105573 0.896126
0.0321609 -0.105194 0.00740571 -0.0534982 0.0540083 -1.43324
0.0692252 -0.0854861 0.00299513 0.177632 0.177657 1.55394
0.0962082 -0.0533291 -0.0764078 -0.360701 0.368705 -1.77954
0.10918 -0.0134056 0.0948572 0.574412 0.582192 1.40714
0.106252 0.0284701 0.0985057 -0.78073 0.78692 -1.44529
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.909956 0.0257432 0.91032 0.0282831
-0.0403151 0.102346 -0.481727 0.179191 0.513975 2.78548
-0.075719 0.0797912 0.172362 -0.155657 0.232245 -0.734513
-0.100096 0.0456163 -0.0448085 0.0959518 0.105899 2.00769
-0.109895 0.00479813 0.00363714 -0.0436595 0.0438108 -1.48768
-0.103691 -0.0367188 0.00613248 0.0204485 0.0213482 1.27943
-0.0823851 -0.0728882 -0.00417469 -0.00548336 0.00689168 -2.22151
-0.0490818 -0.0984428 0.00976906 0.00623484 0.0115891 0.568052
-0.0086305 -0.109661 -0.00443884 0.000922748 0.00453373 2.93663
0.0330776 -0.104909 -0.00723281 0.00942015 0.0118766 2.22559
0.0699686 -0.0848787 0.00422072 -0.0713814 0.0715061 -1.51174
0.0966699 -0.0524875 0.039344 0.151521 0.156546 1.31675
0.109293 -0.0124524 -0.0733818 -0.285729 0.295002 -1.82219
0.105999 0.0293962 0.0327892 0.523796 0.524821 1.50828
0.0872689 0.0669638 0.162954 -0.79506 0.811587 -1.36864
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.885491 0.00933812 0.88554 0.0105453
-0.0764124 0.0791274 -0.483829 0.162835 0.510496 2.81694
-0.10049 0.044741 0.201061 -0.159028 0.25635 -0.669195
-0.109933 0.00383894 -0.062777 0.0994972 0.117646 2.13366
-0.103366 -0.0376222 0.0238397 -0.0465016 0.0522564 -1.09707
-0.0817459 -0.0736044 -0.00490948 0.0146165 0.015419 1.89484
-0.0482208 -0.0988673 0.00144852 -0.00504073 0.00524472 -1.29097
-0.00767321 -0.109732 0.00685415 -0.00195411 0.00712727 -0.27773
0.0339919 -0.104616 -0.00368815 -0.00207451 0.00423156 -2.62922
0.0707066 -0.0842649 0.00546043 0.0193853 0.0201397 1.29623
0.0971242 -0.0516419 -0.0265686 -0.0405802 0.048504 -2.15048
0.109397 -0.0114981 0.0468973 0.0912944 0.102635 1.09625
0.105739 0.0303201 -0.0626687 -0.208943 0.218138 -1.86219
0.0866812 0.0677228 0.000532527 0.43714 0.43714 1.56958
0.055 0.0952628 0.246334 -0.737583 0.777631 -1.24847
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.918677 -0.0113284 0.918747 -0.0123305
-0.100877 0.0438624 -0.562748 0.211691 0.601247 2.78179
-0.109962 0.00287946 0.266354 -0.204599 0.335865 -0.655014
-0.103034 -0.0385228 -0.128745 0.112842 0.171197 2.42192
-0.0811005 -0.0743149 0.056495 -0.035927 0.066951 -0.566421
-0.0473562 -0.0992844 -0.0146385 0.00882528 0.017093 2.59906
-0.00671534 -0.109795 0.000391764 -0.00314788 0.00317216 -1.44698
0.0349035 -0.104316 0.012234 0.00416325 0.012923 0.328009
0.0714393 -0.0836447 -0.0111275 -0.00596172 0.0126239 -2.64974
0.0975712 -0.0507923 0.0140548 0.00291238 0.0143533 0.204325
0.109494 -0.010543 -0.0274963 -0.0202668 0.0341583 -2.50642
0.10547 0.0312417 0.0554277 0.0618368 0.0830423 0.839999
0.0860869 0.0684766 -0.0787725 -0.171692 0.1889 -2.00095
0.0541666 0.0957391 0.0262811 0.402863 0.403719 1.50565
0.0143579 0.109059 0.218084 -0.720147 0.752444 -1.27674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.854097 -0.0491062 0.855507 -0.0574317
-0.109983 0.00191976 -0.56032 0.301247 0.636167 2.64829
-0.102694 -0.0394205 0.326485 -0.227498 0.397929 -0.608582
-0.0804489 -0.0750198 -0.149493 0.1018 0.180863 2.54376
-0.046488 -0.0996939 0.0475896 -0.0354334 0.0593321 -0.640012
-0.00575696 -0.109849 -0.00270424 0.0109379 0.0112673 1.81317
0.0358125 -0.104007 -0.00944155 0.000115724 0.00944226 3.12934
0.0721665 -0.0830181 0.0097933 0.0131739 0.0164153 0.931543
0.0980107 -0.049939 -0.0140145 0.0175992 0.0224976 2.24329
0.109581 -0.00958713 0.0146518 -0.00895297 0.0171706 -0.548505
0.105194 0.0321609 -0.0348251 -0.0100222 0.0362386 -2.86138
0.0854861 0.0692252 0.0595249 0.0601396 0.0846167 0.790535
0.0533291 0.0962082 -0.0785047 -0.153089 0.172044 -2.04464
0.0134056 0.10918 0.0232979 0.388649 0.389346 1.51092
-0.0284701 0.106252 0.256853 -0.753441 0.79602 -1.24225
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.775558 -0.0792341 0.779595 -0.101811
-0.102346 -0.0403151 -0.62291 0.351896 0.715435 2.62736
-0.0797912 -0.075719 0.349488 -0.204675 0.40501 -0.529795
-0.0456163 -0.100096 -0.117954 0.0773652 0.141062 2.56108
