# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740574 -0.0352596 0.741413 -0.0475753
0.0791274 0.0764124 -0.571075 0.325345 0.657248 2.62375
0.044741 0.10049 0.290366 -0.225163 0.367438 -0.659589
0.00383894 0.109933 -0.0975271 0.10069 0.140178 2.34024
-0.0376222 0.103366 0.0176426 -0.0466104 0.0498377 -1.20895
-0.0736044 0.0817459 0.00897498 0.00946075 0.0130406 0.811741
-0.0988673 0.0482208 -0.0199133 0.000335047 0.0199161 3.12477
-0.109732 0.00767321 -0.00282402 0.000857083 0.00295121 2.84693
-0.104616 -0.0339919 -0.0232212 0.0222074 0.0321308 2.37851
-0.0842649 -0.0707066 -0.00342765 -0.0384675 0.0386199 -1.65967
-0.0516419 -0.0971242 -0.0224324 0.00281395 0.0226082 3.0168
-0.0114981 -0.109397 0.0492451 0.0687342 0.0845545 0.949111
0.0303201 -0.105739 -0.0427837 -0.279649 0.282903 -1.72261
0.0677228 -0.0866812 0.127885 0.64699 0.659507 1.37565
0.0952628 -0.055 -0.0108933 -0.637506 0.637599 -1.58788
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821208 -0.0812163 0.825214 -0.098578
0.0438624 0.100877 -0.576332 0.258323 0.631577 2.72022
0.00287946 0.109962 0.23033 -0.17314 0.288148 -0.644592
-0.0385228 0.103034 -0.0594818 0.102007 0.118083 2.09871
-0.0743149 0.0811005 0.00105464 -0.0433364 0.0433493 -1.54647
-0.0992844 0.0473562 0.011169 0.00584228 0.0126047 0.481941
-0.109795 0.00671534 -0.0212496 0.00110184 0.0212781 3.08979
-0.104316 -0.0349035 0.0069953 0.00729136 0.0101044 0.806118
-0.0836447 -0.0714393 -0.019217 0.0157405 0.0248406 2.45532
-0.0507923 -0.0975712 0.00403267 -0.014461 0.0150127 -1.29884
-0.010543 -0.109494 -0.0272622 -0.0265288 0.0380395 -2.36983
0.0312417 -0.10547 0.017321 0.140932 0.141993 1.44851
0.0684766 -0.0860869 -0.0558138 -0.395803 0.399719 -1.71089
0.0957391 -0.0541666 0.188803 0.625607 0.653476 1.2777
0.109059 -0.0143579 0.0450156 -0.678473 0.679964 -1.50454
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875761 -0.0697474 0.878534 -0.0794744
0.00191976 0.109983 -0.520141 0.178643 0.549963 2.81076
-0.0394205 0.102694 0.188335 -0.172069 0.255104 -0.740297
-0.0750198 0.0804489 -0.0374978 0.0981581 0.105077 1.9357
-0.0996939 0.046488 0.00318979 -0.0401671 0.0402935 -1.49155
-0.109849 0.00575696 0.0126121 0.0125864 0.017818 0.784378
-0.104007 -0.0358125 -0.0194076 -0.00141221 0.0194589 -3.06896
-0.0830181 -0.0721665 0.0127104 0.0135837 0.018603 0.818597
-0.049939 -0.0980107 -0.00404166 0.00738283 0.00841672 2.07167
-0.00958713 -0.109581 0.00525336 0.00902544 0.010443 1.04367
0.0321609 -0.105194 0.00883293 -0.05409 0.0548064 -1.40892
0.0692252 -0.0854861 0.00603226 0.180647 0.180748 1.53742
0.0962082 -0.0533291 -0.0859205 -0.36368 0.373692 -1.8028
0.10918 -0.0134056 0.0992332 0.566771 0.575393 1.39747
0.106252 0.0284701 0.101496 -0.780532 0.787104 -1.44149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901778 0.0104845 0.901839 0.0116259
-0.0403151 0.102346 -0.474974 0.192512 0.512505 2.75652
-0.075719 0.0797912 0.169937 -0.167473 0.238591 -0.778096
-0.100096 0.0456163 -0.0430918 0.101257 0.110045 1.97315
-0.109895 0.00479813 -0.00335975 -0.0432379 0.0433682 -1.64834
-0.103691 -0.0367188 0.0077596 0.0246001 0.0257949 1.26524
-0.0823851 -0.0728882 -0.00743098 -0.00683591 0.010097 -2.39788
-0.0490818 -0.0984428 0.0117642 -0.000367677 0.01177 -0.0312436
-0.0086305 -0.109661 -0.0073379 -0.00091685 0.00739495 -3.01729
0.0330776 -0.104909 -0.00582382 0.0121091 0.0134367 2.01909
0.0699686 -0.0848787 0.00746082 -0.0662242 0.0666431 -1.45861
0.0966699 -0.0524875 0.0423882 0.152516 0.158297 1.29971
0.109293 -0.0124524 -0.081024 -0.281697 0.293117 -1.85087
0.105999 0.0293962 0.0433588 0.525369 0.527156 1.48845
0.0872689 0.0669638 0.156299 -0.790333 0.80564 -1.37555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.87888 -0.00744374 0.878911 -0.00846938
-0.0764124 0.0791274 -0.474871 0.176539 0.506625 2.78566
-0.10049 0.044741 0.193322 -0.165716 0.254628 -0.708659
-0.109933 0.00383894 -0.0590697 0.104605 0.120131 2.08485
-0.103366 -0.0376222 0.0187009 -0.0498391 0.0532322 -1.21183
-0.0817459 -0.0736044 -0.0076413 0.023089 0.0243206 1.8904
-0.0482208 -0.0988673 0.00283786 -0.00539884 0.00609926 -1.08685
-0.00767321 -0.109732 0.00894914 -0.00141211 0.00905987 -0.156502
0.0339919 -0.104616 -0.00647506 -0.00239986 0.00690549 -2.78666
0.0707066 -0.0842649 0.00462088 0.0180903 0.0186712 1.32071
0.0971242 -0.0516419 -0.0257755 -0.0414932 0.0488473 -2.12666
0.109397 -0.0114981 0.0538343 0.0917403 0.106369 1.04013
0.105739 0.0303201 -0.0692842 -0.211172 0.222247 -1.88782
0.0866812 0.0677228 0.00906761 0.440893 0.440986 1.55023
0.055 0.0952628 0.234307 -0.736647 0.773013 -1.26284
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907275 -0.0179799 0.907453 -0.0198149
-0.100877 0.0438624 -0.554479 0.213208 0.594058 2.7745
-0.109962 0.00287946 0.264858 -0.210403 0.338259 -0.671316
-0.103034 -0.0385228 -0.127533 0.119242 0.174595 2.38978
-0.0811005 -0.0743149 0.0551801 -0.0396621 0.0679553 -0.623216
-0.0473562 -0.0992844 -0.0159247 0.00915232 0.0183674 2.61997
-0.00671534 -0.109795 -0.0053024 -0.00548873 0.00763162 -2.33893
0.0349035 -0.104316 0.0132498 0.00891905 0.015972 0.592476
0.0714393 -0.0836447 -0.0125623 -0.00833011 0.0150732 -2.55606
0.0975712 -0.0507923 0.0202828 0.00256037 0.0204438 0.125569
0.109494 -0.010543 -0.0326437 -0.0216681 0.0391806 -2.55559
0.10547 0.0312417 0.0536025 0.0668824 0.0857116 0.895176
0.0860869 0.0684766 -0.0866118 -0.170565 0.191295 -2.04066
0.0541666 0.0957391 0.0366281 0.402627 0.40429 1.48007
0.0143579 0.109059 0.204428 -0.716307 0.744907 -1.2928
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.85034 -0.0479896 0.851693 -0.0563759
-0.109983 0.00191976 -0.556757 0.29904 0.631984 2.6487
-0.102694 -0.0394205 0.32854 -0.231567 0.401947 -0.613964
-0.0804489 -0.0750198 -0.151955 0.0993778 0.181566 2.56241
-0.046488 -0.0996939 0.0412693 -0.0322365 0.0523674 -0.663125
-0.00575696 -0.109849 0.00314448 0.0203802 0.0206214 1.41771
0.0358125 -0.104007 -0.0109126 0.00118428 0.0109766 3.03349
0.0721665 -0.0830181 0.0199843 0.0173634 0.0264737 0.715338
0.0980107 -0.049939 -0.0175198 0.0179245 0.0250645 2.34478
0.109581 -0.00958713 0.00689298 -0.0124603 0.0142398 -1.0655
0.105194 0.0321609 -0.025182 -0.00886316 0.0266962 -2.80317
0.0854861 0.0692252 0.0584492 0.0535375 0.0792627 0.741567
0.0533291 0.0962082 -0.0822504 -0.156916 0.177166 -2.05359
0.0134056 0.10918 0.025163 0.383033 0.383858 1.5052
-0.0284701 0.106252 0.235948 -0.743202 0.779757 -1.26339
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.774164 -0.0762625 0.777912 -0.0981926
-0.102346 -0.0403151 -0.618024 0.359339 0.714897 2.61494
-0.0797912 -0.075719 0.357383 -0.206491 0.412748 -0.523926
-0.0456163 -0.100096 -0.126931 0.0878983 0.154394 2.53593
-0.00479813 -0.109895 0.0184789 -0.0401663 0.0442131 -1.13961
0.0367188 -0.103691 0.0107918 0.00522016 0.0119881 0.450534
0.0728882 -0.0823851 -0.0348407 0.0130753 0.0372134 2.78257
0.0984428 -0.0490818 0.0170404 0.00188546 0.0171444 0.110198
0.109661 -0.0086305 -0.01666 0.00715546 0.0181316 2.73592
0.104909 0.0330776 0.0181535 -0.0146257 0.0233122 -0.67819
0.0848787 0.0699686 -0.0196992 -0.0146605 0.0245558 -2.5018
0.0524875 0.0966699 0.0632322 0.0502319 0.0807561 0.671319
0.0124524 0.109293 -0.0850848 -0.172138 0.192018 -2.02986
-0.0293962 0.105999 0.0131187 0.445502 0.445695 1.54136
-0.0669638 0.0872689 0.158056 -0.771178 0.787209 -1.36864
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.736086 -0.14667 0.750557 -0.196681
-0.0791274 -0.0764124 -0.625582 0.311916 0.699031 2.67906
-0.044741 -0.10049 0.260485 -0.178009 0.315499 -0.59948
-0.00383894 -0.109933 -0.0287299 0.102528 0.106477 1.844
0.0376222 -0.103366 -0.025627 -0.0149647 0.0296764 -2.61306
0.0736044 -0.0817459 0.0253755 -0.00469264 0.0258057 -0.182862
