# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729638 -0.0381591 0.730636 -0.052251
0.0791274 0.0764124 -0.572135 0.33241 0.661691 2.61526
0.044741 0.10049 0.298266 -0.224822 0.373507 -0.645906
0.00383894 0.109933 -0.0968135 0.104785 0.142663 2.31667
-0.0376222 0.103366 0.0159469 -0.047769 0.0503605 -1.2486
-0.0736044 0.0817459 0.00369289 0.0141305 0.0146051 1.31517
-0.0988673 0.0482208 -0.022607 0.00153783 0.0226592 3.07367
-0.109732 0.00767321 -0.0005721 0.00822535 0.00824522 1.64024
-0.104616 -0.0339919 -0.0242686 0.0164409 0.0293133 2.54616
-0.0842649 -0.0707066 0.0101133 -0.0314707 0.0330558 -1.25986
-0.0516419 -0.0971242 -0.0245587 0.00398006 0.0248791 2.98093
-0.0114981 -0.109397 0.0542872 0.067378 0.0865269 0.892582
0.0303201 -0.105739 -0.0498674 -0.28432 0.28866 -1.74442
0.0677228 -0.0866812 0.130206 0.646443 0.659425 1.37204
0.0952628 -0.055 -0.0182852 -0.636418 0.63668 -1.59952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819374 -0.085754 0.823849 -0.104278
0.0438624 0.100877 -0.580296 0.265468 0.638136 2.71254
0.00287946 0.109962 0.239149 -0.170214 0.293538 -0.618568
-0.0385228 0.103034 -0.0584983 0.100784 0.116531 2.0967
-0.0743149 0.0811005 0.00371297 -0.0422262 0.0423891 -1.48309
-0.0992844 0.0473562 0.00305693 0.0105109 0.0109464 1.28777
-0.109795 0.00671534 -0.0228865 0.00351737 0.0231552 2.9891
-0.104316 -0.0349035 0.00264124 0.0132597 0.0135202 1.37418
-0.0836447 -0.0714393 -0.0221329 0.0154494 0.0269916 2.53219
-0.0507923 -0.0975712 0.00960136 -0.00648882 0.0115884 -0.594315
-0.010543 -0.109494 -0.0244407 -0.0333821 0.0413728 -2.20278
0.0312417 -0.10547 0.0114295 0.142914 0.14337 1.49099
0.0684766 -0.0860869 -0.0529518 -0.395948 0.399473 -1.70374
0.0957391 -0.0541666 0.192096 0.634927 0.66335 1.277
0.109059 -0.0143579 0.0316795 -0.686117 0.686848 -1.52466
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882116 -0.0778674 0.885546 -0.0880453
0.00191976 0.109983 -0.531289 0.17816 0.560365 2.81804
