# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735186 -0.0317085 0.73587 -0.0431032
0.0791274 0.0764124 -0.567442 0.32623 0.654535 2.61982
0.044741 0.10049 0.292753 -0.227341 0.37066 -0.660285
0.00383894 0.109933 -0.0938194 0.106858 0.1422 2.29131
-0.0376222 0.103366 0.0146953 -0.0485547 0.0507298 -1.27691
-0.0736044 0.0817459 0.00591187 0.0122674 0.0136176 1.12172
-0.0988673 0.0482208 -0.0212319 -1.05445e-05 0.0212319 -3.1411
-0.109732 0.00767321 0.00385959 0.00724759 0.00821121 1.08146
-0.104616 -0.0339919 -0.0237534 0.019129 0.0304982 2.46362
-0.0842649 -0.0707066 0.0126774 -0.0288311 0.0314952 -1.15653
-0.0516419 -0.0971242 -0.0305883 0.00448788 0.0309158 2.99591
-0.0114981 -0.109397 0.0582731 0.0665104 0.0884273 0.851316
0.0303201 -0.105739 -0.0551191 -0.278029 0.28344 -1.76651
0.0677228 -0.0866812 0.122411 0.641147 0.652728 1.38214
0.0952628 -0.055 -0.0230468 -0.644784 0.645195 -1.60652
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818281 -0.0828735 0.822467 -0.100933
0.0438624 0.100877 -0.573172 0.268717 0.633036 2.70319
0.00287946 0.109962 0.233433 -0.174665 0.291545 -0.642375
-0.0385228 0.103034 -0.0547307 0.102582 0.11627 2.06091
-0.0743149 0.0811005 0.00217756 -0.0429902 0.0430453 -1.52019
-0.0992844 0.0473562 0.00489939 0.00792796 0.00931969 1.01725
-0.109795 0.00671534 -0.0222207 0.00118968 0.0222525 3.0881
-0.104316 -0.0349035 0.00618233 0.0105244 0.0122059 1.03967
-0.0836447 -0.0714393 -0.0205099 0.014636 0.0251966 2.52179
-0.0507923 -0.0975712 0.0116649 -0.00454033 0.0125174 -0.371186
-0.010543 -0.109494 -0.026864 -0.0349728 0.0440996 -2.22581
0.0312417 -0.10547 0.0192393 0.141977 0.143275 1.43611
0.0684766 -0.0860869 -0.0527671 -0.384565 0.388168 -1.70716
0.0957391 -0.0541666 0.187491 0.638263 0.665231 1.28508
0.109059 -0.0143579 0.0362447 -0.682254 0.683216 -1.51772
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871725 -0.0762323 0.875052 -0.087228
0.00191976 0.109983 -0.523139 0.184518 0.554726 2.8025
-0.0394205 0.102694 0.184742 -0.176084 0.255216 -0.761406
-0.0750198 0.0804489 -0.039263 0.0984259 0.105968 1.95036
-0.0996939 0.046488 0.00090457 -0.0439905 0.0439998 -1.55024
-0.109849 0.00575696 0.00951174 0.0113572 0.0148142 0.873601
-0.104007 -0.0358125 -0.0167219 -0.00304149 0.0169962 -2.96167
-0.0830181 -0.0721665 0.0109642 0.0120589 0.0162982 0.832908
-0.049939 -0.0980107 -0.00884511 0.00652974 0.0109942 2.50567
-0.00958713 -0.109581 0.00641374 0.0131154 0.0145996 1.11597
0.0321609 -0.105194 0.00431063 -0.0588939 0.0590514 -1.49773
0.0692252 -0.0854861 0.0130225 0.172918 0.173408 1.49563
0.0962082 -0.0533291 -0.0813751 -0.361357 0.370407 -1.79229
0.10918 -0.0134056 0.104763 0.565544 0.575165 1.38763
0.106252 0.0284701 0.102279 -0.776753 0.783458 -1.43987
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900727 0.00893372 0.900771 0.00991802
-0.0403151 0.102346 -0.476693 0.19731 0.515915 2.74915
-0.075719 0.0797912 0.171233 -0.167073 0.239236 -0.773105
-0.100096 0.0456163 -0.0443045 0.0991275 0.108578 1.99111
-0.109895 0.00479813 0.000578081 -0.0439314 0.0439352 -1.55764
-0.103691 -0.0367188 0.00615795 0.0211598 0.0220377 1.2876
-0.0823851 -0.0728882 -0.00897583 -0.00670466 0.0112035 -2.50004
-0.0490818 -0.0984428 0.00877404 0.00504415 0.0101206 0.521755
-0.0086305 -0.109661 -0.00345018 -0.00140145 0.00372395 -2.75576
0.0330776 -0.104909 -0.0034223 0.01415 0.0145579 1.8081
0.0699686 -0.0848787 0.000299831 -0.0702478 0.0702485 -1.56653
0.0966699 -0.0524875 0.038557 0.150322 0.155188 1.31971
0.109293 -0.0124524 -0.0828198 -0.28671 0.298432 -1.852
0.105999 0.0293962 0.0463196 0.525418 0.527455 1.48287
0.0872689 0.0669638 0.149361 -0.786905 0.800955 -1.38322
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877256 -0.0115047 0.877332 -0.0131136
-0.0764124 0.0791274 -0.47523 0.175651 0.506653 2.78755
-0.10049 0.044741 0.198229 -0.168959 0.260465 -0.705852
-0.109933 0.00383894 -0.0628725 0.103859 0.121407 2.11515
-0.103366 -0.0376222 0.0215661 -0.0493862 0.0538896 -1.15907
-0.0817459 -0.0736044 -0.00794452 0.0167757 0.0185618 2.01308
-0.0482208 -0.0988673 -0.00156201 -0.00181587 0.00239526 -2.28118
-0.00767321 -0.109732 0.00962315 0.000732991 0.00965102 0.0760228
0.0339919 -0.104616 -0.00336667 -0.0031107 0.00458377 -2.39569
0.0707066 -0.0842649 0.00856888 0.020263 0.0220004 1.17072
0.0971242 -0.0516419 -0.0274178 -0.0410796 0.0493889 -2.15933
0.109397 -0.0114981 0.0504831 0.0921533 0.105075 1.06963
0.105739 0.0303201 -0.0685162 -0.211137 0.221976 -1.88459
0.0866812 0.0677228 0.0114162 0.438845 0.438994 1.54479
0.055 0.0952628 0.228844 -0.737248 0.771948 -1.26982
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90253 -0.0198457 0.902748 -0.0219855
-0.100877 0.0438624 -0.554305 0.221126 0.596784 2.76201
-0.109962 0.00287946 0.262917 -0.209389 0.336109 -0.672547
-0.103034 -0.0385228 -0.126463 0.116414 0.171887 2.39754
-0.0811005 -0.0743149 0.0574435 -0.0407676 0.0704397 -0.617206
-0.0473562 -0.0992844 -0.0123375 0.00687711 0.0141247 2.63307
-0.00671534 -0.109795 -0.00370239 -0.00287204 0.00468576 -2.48183
0.0349035 -0.104316 0.011762 0.00563147 0.0130407 0.446531
0.0714393 -0.0836447 -0.0119792 -0.00272355 0.0122849 -2.91804
0.0975712 -0.0507923 0.0197809 0.00507179 0.0204208 0.250992
0.109494 -0.010543 -0.0291353 -0.018928 0.0347438 -2.56546
0.10547 0.0312417 0.0602501 0.0619991 0.0864521 0.799703
0.0860869 0.0684766 -0.0854307 -0.173145 0.193074 -2.02915
0.0541666 0.0957391 0.0398737 0.401902 0.403875 1.47191
0.0143579 0.109059 0.197349 -0.7212 0.747714 -1.3037
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846135 -0.0461477 0.847393 -0.0544855
-0.109983 0.00191976 -0.554091 0.307451 0.633674 2.63502
-0.102694 -0.0394205 0.326367 -0.235949 0.402725 -0.625966
-0.0804489 -0.0750198 -0.149464 0.105386 0.182881 2.52746
-0.046488 -0.0996939 0.0508498 -0.0361853 0.0624105 -0.618477
-0.00575696 -0.109849 2.39095e-05 0.0148845 0.0148845 1.56919
0.0358125 -0.104007 -0.0150073 -0.00131223 0.0150646 -3.05438
0.0721665 -0.0830181 0.0153673 0.0136981 0.0205862 0.728034
0.0980107 -0.049939 -0.0171392 0.00880644 0.0192693 2.66695
0.109581 -0.00958713 0.011103 -0.00619903 0.0127163 -0.50921
0.105194 0.0321609 -0.0300311 -0.0107329 0.0318914 -2.79835
0.0854861 0.0692252 0.0610623 0.0495355 0.0786281 0.68155
0.0533291 0.0962082 -0.0859774 -0.155105 0.177341 -2.07695
0.0134056 0.10918 0.0315567 0.390325 0.391598 1.49012
-0.0284701 0.106252 0.23303 -0.745917 0.78147 -1.268
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765414 -0.0778538 0.769363 -0.101366
-0.102346 -0.0403151 -0.617924 0.358413 0.714346 2.61599
-0.0797912 -0.075719 0.34964 -0.20303 0.404313 -0.526094
-0.0456163 -0.100096 -0.121467 0.0922591 0.152532 2.49201
-0.00479813 -0.109895 0.00895667 -0.0417022 0.0426532 -1.35923
0.0367188 -0.103691 0.0139617 0.00508331 0.0148583 0.34917
0.0728882 -0.0823851 -0.0275447 -0.00147981 0.0275844 -3.08792
0.0984428 -0.0490818 0.00953964 0.0110454 0.0145947 0.858418
0.109661 -0.0086305 -0.0197877 0.0128596 0.0235992 2.56531
0.104909 0.0330776 0.00551153 -0.00947928 0.0109651 -1.04414
0.0848787 0.0699686 -0.0288558 -0.0104477 0.0306889 -2.79421
0.0524875 0.0966699 0.0606673 0.0498091 0.078495 0.687427
0.0124524 0.109293 -0.080865 -0.173906 0.191788 -2.00605
-0.0293962 0.105999 0.0126726 0.462918 0.463092 1.54343
-0.0669638 0.0872689 0.154122 -0.768704 0.784002 -1.37292
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724857 -0.150671 0.740351 -0.204944
-0.0791274 -0.0764124 -0.620467 0.321073 0.698618 2.66407
-0.044741 -0.10049 0.258515 -0.177145 0.313385 -0.600751
-0.00383894 -0.109933 -0.0286619 0.0950593 0.0992863 1.86364
0.0376222 -0.103366 -0.0226219 -0.0304467 0.0379309 -2.2098
0.0736044 -0.0817459 0.0330112 -0.00306528 0.0331532 -0.0925904
0.0988673 -0.0482208 -0.036796 0.00112421 0.0368132 3.11105
0.109732 -0.00767321 0.00632077 0.00800378 0.0101987 0.902353
0.104616 0.0339919 -0.020348 0.0134185 0.0243741 2.5586
0.0842649 0.0707066 0.0107924 -0.00821858 0.0135654 -0.65083
0.0516419 0.0971242 -0.0326738 -0.00721021 0.0334599 -2.9244
0.0114981 0.109397 0.0605704 0.0640912 0.0881842 0.813634
-0.0303201 0.105739 -0.0754882 -0.2335 0.245399 -1.88348
-0.0677228 0.0866812 0.0788771 0.524678 0.530574 1.42158
-0.0952628 0.055 0.0707984 -0.745455 0.74881 -1.47611
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865052 -0.0518709 0.866606 -0.059891
-0.0438624 -0.100877 -0.500552 0.151415 0.522952 2.84785
-0.00287946 -0.109962 0.1143 -0.138771 0.179782 -0.881795
0.0385228 -0.103034 0.0188012 0.0642589 0.0669529 1.28616
0.0743149 -0.0811005 -0.0342839 -0.00961665 0.0356071 -2.86812
0.0992844 -0.0473562 0.0343972 -0.0120072 0.0364326 -0.33585
0.109795 -0.00671534 -0.0353211 0.00041002 0.0353234 3.12998
0.104316 0.0349035 0.00791057 0.0125905 0.0148693 1.00983
0.0836447 0.0714393 -0.017275 0.00974988 0.0198364 2.62777
0.0507923 0.0975712 0.0162747 0.00081836 0.0162953 0.0502418
0.010543 0.109494 -0.0310447 -0.0241092 0.0393068 -2.48129
-0.0312417 0.10547 0.0432717 0.111179 0.119303 1.19963
-0.0684766 0.0860869 -0.071886 -0.299416 0.307925 -1.80642
-0.0957391 0.0541666 0.0771376 0.600254 0.60519 1.44299
-0.109059 0.0143579 0.000389733 -0.796789 0.796789 -1.57031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.884086 0.136258 0.894525 0.15292
-0.00191976 -0.109983 -0.345718 0.121649 0.366497 2.80325
0.0394205 -0.102694 0.0705358 -0.119432 0.138705 -1.03732
0.0750198 -0.0804489 0.0119883 0.0565834 0.0578395 1.36201
0.0996939 -0.046488 -0.0323781 -0.0141728 0.0353442 -2.72899
0.109849 -0.00575696 0.0311167 -0.000577937 0.031122 -0.0185711
0.104007 0.0358125 -0.0268324 -0.00470069 0.027241 -2.96817
0.0830181 0.0721665 0.0127638 0.0148248 0.0195625 0.859963
0.049939 0.0980107 -0.0119659 0.00177137 0.0120963 2.99462
0.00958713 0.109581 0.0103722 0.00833317 0.013305 0.676821
-0.0321609 0.105194 -0.0103335 -0.0427537 0.0439848 -1.80795
-0.0692252 0.0854861 0.0286449 0.131071 0.134164 1.35563
-0.0962082 0.0533291 -0.037621 -0.301796 0.304132 -1.69481
-0.10918 0.0134056 0.0424865 0.597274 0.598783 1.49978
-0.106252 -0.0284701 0.126704 -0.779155 0.78939 -1.40959
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.762245 0.212459 0.791301 0.271829
0.0403151 -0.102346 -0.315938 0.0994282 0.331214 2.8367
0.075719 -0.0797912 0.0948908 -0.120568 0.153431 -0.904014
0.100096 -0.0456163 -0.00100374 0.0750701 0.0750768 1.58417
0.109895 -0.00479813 -0.0129429 -0.041894 0.0438478 -1.87044
0.103691 0.0367188 0.00368474 0.0186414 0.019002 1.37565
0.0823851 0.0728882 -0.00728858 -0.0040284 0.00832775 -2.63668
0.0490818 0.0984428 0.00921414 0.00626724 0.0111436 0.597297
0.0086305 0.109661 -0.00440595 0.000464997 0.00443041 3.03644
-0.0330776 0.104909 0.00530602 0.00726436 0.00899582 0.939946
-0.0699686 0.0848787 -0.00681128 -0.0395639 0.040146 -1.74128
-0.0966699 0.0524875 0.0257335 0.103954 0.107091 1.32813
-0.109293 0.0124524 -0.0522791 -0.232862 0.238658 -1.79164
-0.105999 -0.0293962 0.00511168 0.419379 0.41941 1.55861
-0.0872689 -0.0669638 0.291513 -0.671521 0.732065 -1.16124
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.82113 0.198305 0.844736 0.236965
0.0764124 -0.0791274 -0.424892 0.107985 0.438399 2.89272
0.10049 -0.044741 0.175094 -0.156133 0.234596 -0.728214
0.109933 -0.00383894 -0.0733236 0.106863 0.129599 2.17217
0.103366 0.0376222 0.0375222 -0.0516807 0.0638656 -0.942807
0.0817459 0.0736044 -0.0176889 0.0159625 0.0238264 2.40745
0.0482208 0.0988673 0.00389555 -0.00267351 0.00472472 -0.60147
0.00767321 0.109732 0.00548937 0.00115141 0.00560882 0.206755
-0.0339919 0.104616 -0.00202471 0.00103191 0.00227251 2.67025
-0.0707066 0.0842649 0.00848658 0.00369081 0.00925441 0.410225
-0.0971242 0.0516419 -0.026154 -0.0147035 0.0300037 -2.62944
-0.109397 0.0114981 0.0612396 0.0423778 0.0744726 0.605336
-0.105739 -0.0303201 -0.0863849 -0.108585 0.138756 -2.24282
-0.0866812 -0.0677228 0.0305676 0.282083 0.283734 1.46285
-0.055 -0.0952628 0.274892 -0.504676 0.574686 -1.07204
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.944628 0.0327514 0.945196 0.0346573
0.100877 -0.0438624 -0.58031 0.23859 0.627443 2.75152
0.109962 -0.00287946 0.331459 -0.221927 0.398894 -0.589993
0.103034 0.0385228 -0.177346 0.109748 0.208558 2.58744
0.0811005 0.0743149 0.0852815 -0.0350563 0.0922056 -0.390009
0.0473562 0.0992844 -0.0317503 0.00241672 0.0318422 3.06562
0.00671534 0.109795 0.00718563 -0.0032363 0.00788079 -0.423174
-0.0349035 0.104316 0.00422025 0.00435879 0.00606708 0.801546
-0.0714393 0.0836447 -0.0066036 0.00920666 0.0113301 2.19301
-0.0975712 0.0507923 0.00773355 -0.0144158 0.0163592 -1.07841
-0.109494 0.010543 -0.0250907 0.0109337 0.0273695 2.73064
-0.10547 -0.0312417 0.0557395 -0.0028059 0.0558101 -0.050297
-0.0860869 -0.0684766 -0.0766267 -0.0642734 0.100014 -2.44364
-0.0541666 -0.0957391 0.0285201 0.232502 0.234244 1.44874
-0.0143579 -0.109059 0.302426 -0.529364 0.609662 -1.05175
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.743804 -0.0920134 0.749474 -0.123081
0.109983 -0.00191976 -0.58099 0.443663 0.731017 2.48942
0.102694 0.0394205 0.412064 -0.294683 0.506592 -0.620814
0.0804489 0.0750198 -0.203432 0.122477 0.237456 2.59966
0.046488 0.0996939 0.0868087 -0.0494404 0.0999005 -0.517715
0.00575696 0.109849 -0.0219922 0.0217947 0.0309623 2.3607
-0.0358125 0.104007 -0.000624726 -0.0105312 0.0105497 -1.63005
-0.0721665 0.0830181 0.00826694 0.0129565 0.0153692 1.00287
-0.0980107 0.049939 -0.0162885 0.0141313 0.0215641 2.42699
-0.109581 0.00958713 0.00961514 -0.0282549 0.0298461 -1.24279
-0.105194 -0.0321609 -0.0154367 0.0303872 0.0340833 2.04082
-0.0854861 -0.0692252 0.0409126 -0.0096792 0.0420419 -0.232311
-0.0533291 -0.0962082 -0.0750753 -0.0745755 0.10582 -2.35953
-0.0134056 -0.10918 0.00423127 0.309003 0.309032 1.5571
0.0284701 -0.106252 0.30686 -0.725598 0.787817 -1.1707
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.653651 0.0079212 0.653699 0.0121178
0.102346 0.0403151 -0.5322 0.443876 0.693009 2.44644
0.0797912 0.075719 0.355919 -0.284587 0.455707 -0.674487
0.0456163 0.100096 -0.158079 0.132618 0.206341 2.44356
0.00479813 0.109895 0.0397877 -0.0536191 0.0667688 -0.932407
-0.0367188 0.103691 0.00114533 0.0229318 0.0229603 1.52089
-0.0728882 0.0823851 -0.0132194 -0.00562358 0.0143659 -2.73938
-0.0984428 0.0490818 0.00622328 0.0115021 0.0130777 1.07484
-0.109661 0.0086305 -0.023557 0.0180818 0.0296965 2.48694
-0.104909 -0.0330776 0.00641314 -0.036235 0.0367981 -1.39562
-0.0848787 -0.0699686 -0.0176778 0.0275535 0.0327368 2.14123
-0.0524875 -0.0966699 0.0562409 0.00761461 0.056754 0.134574
-0.0124524 -0.109293 -0.0777842 -0.144908 0.164465 -2.06343
0.0293962 -0.105999 0.00260303 0.476959 0.476966 1.56534
0.0669638 -0.0872689 0.0728005 -0.785243 0.78861 -1.47835
