# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735283 -0.0404485 0.736394 -0.0549554
0.0791274 0.0764124 -0.566237 0.322739 0.651755 2.62355
0.044741 0.10049 0.292014 -0.23454 0.374542 -0.676678
0.00383894 0.109933 -0.0969802 0.109387 0.146187 2.29615
-0.0376222 0.103366 0.0139575 -0.0495235 0.0514528 -1.29609
-0.0736044 0.0817459 0.00251503 0.0174004 0.0175812 1.42725
-0.0988673 0.0482208 -0.017097 0.0117047 0.0207197 2.54127
-0.109732 0.00767321 0.0086145 0.00917359 0.0125843 0.816819
-0.104616 -0.0339919 -0.0179941 0.0176876 0.0252317 2.36479
-0.0842649 -0.0707066 0.0107484 -0.0349235 0.0365401 -1.27223
-0.0516419 -0.0971242 -0.0256795 0.00639084 0.0264628 2.89768
-0.0114981 -0.109397 0.0573102 0.0650137 0.0866674 0.848291
0.0303201 -0.105739 -0.0549122 -0.280049 0.285382 -1.76442
0.0677228 -0.0866812 0.124337 0.63892 0.650905 1.37859
0.0952628 -0.055 -0.0144843 -0.64124 0.641404 -1.59338
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820561 -0.0808281 0.824532 -0.0981867
0.0438624 0.100877 -0.571235 0.273376 0.63328 2.69524
0.00287946 0.109962 0.236574 -0.180223 0.297401 -0.651014
-0.0385228 0.103034 -0.0585732 0.108299 0.123124 2.06659
-0.0743149 0.0811005 0.00502368 -0.044671 0.0449526 -1.45881
-0.0992844 0.0473562 0.00282536 0.0156807 0.0159332 1.39253
-0.109795 0.00671534 -0.0176256 0.0131384 0.0219837 2.50103
-0.104316 -0.0349035 0.0125546 0.0125003 0.0177165 0.783234
-0.0836447 -0.0714393 -0.0181731 0.0148173 0.0234481 2.45757
-0.0507923 -0.0975712 0.0111237 -0.00830674 0.013883 -0.641424
-0.010543 -0.109494 -0.025337 -0.0335785 0.0420652 -2.21721
0.0312417 -0.10547 0.0163589 0.143588 0.144517 1.45736
0.0684766 -0.0860869 -0.0573056 -0.388983 0.393181 -1.71707
0.0957391 -0.0541666 0.185791 0.630313 0.657125 1.28415
0.109059 -0.0143579 0.0361636 -0.691651 0.692596 -1.51856
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867925 -0.0872478 0.872299 -0.100188
0.00191976 0.109983 -0.524415 0.195599 0.559705 2.78459
-0.0394205 0.102694 0.187417 -0.186445 0.264361 -0.782797
-0.0750198 0.0804489 -0.039116 0.10408 0.111188 1.93029
-0.0996939 0.046488 0.00397137 -0.048601 0.048763 -1.48926
-0.109849 0.00575696 0.00871868 0.0126155 0.0153351 0.966063
-0.104007 -0.0358125 -0.0107752 0.00252804 0.0110678 2.91114
-0.0830181 -0.0721665 0.0173665 0.0112456 0.0206896 0.574646
-0.049939 -0.0980107 -0.00724785 0.007723 0.0105913 2.32447
-0.00958713 -0.109581 0.00611654 0.00950256 0.0113009 0.998881
0.0321609 -0.105194 0.00789732 -0.0552924 0.0558535 -1.42893
0.0692252 -0.0854861 0.00786686 0.177081 0.177256 1.5264
0.0962082 -0.0533291 -0.0909163 -0.358287 0.369642 -1.8193
0.10918 -0.0134056 0.10128 0.560691 0.569765 1.39209
0.106252 0.0284701 0.10642 -0.774093 0.781374 -1.43418
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897253 -0.00275161 0.897257 -0.0030667
-0.0403151 0.102346 -0.482119 0.211921 0.526639 2.72745
-0.075719 0.0797912 0.175791 -0.174456 0.247664 -0.781587
-0.100096 0.0456163 -0.0465848 0.105349 0.115189 1.98714
-0.109895 0.00479813 0.00306049 -0.0456085 0.045711 -1.50379
-0.103691 -0.0367188 0.00648752 0.0177968 0.0189424 1.22123
-0.0823851 -0.0728882 -0.00660413 -0.00580698 0.00879406 -2.42034
-0.0490818 -0.0984428 0.012006 0.00119804 0.0120656 0.0994576
-0.0086305 -0.109661 -0.0028995 0.00063799 0.00296886 2.92501
0.0330776 -0.104909 -0.00514596 0.0100033 0.0112493 2.04592
0.0699686 -0.0848787 0.00414992 -0.0689897 0.0691144 -1.51072
0.0966699 -0.0524875 0.0410809 0.153666 0.159062 1.30957
0.109293 -0.0124524 -0.0863608 -0.289618 0.30222 -1.86059
0.105999 0.0293962 0.0526243 0.524139 0.526774 1.47073
0.0872689 0.0669638 0.140126 -0.789373 0.801714 -1.39511
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871779 -0.0277669 0.872221 -0.03184
-0.0764124 0.0791274 -0.478472 0.186527 0.513544 2.76988
-0.10049 0.044741 0.201992 -0.177695 0.269029 -0.721493
-0.109933 0.00383894 -0.0637124 0.104899 0.122731 2.11662
-0.103366 -0.0376222 0.0229799 -0.0489583 0.0540832 -1.13195
-0.0817459 -0.0736044 -0.00970355 0.0149249 0.017802 2.14728
-0.0482208 -0.0988673 -0.00120143 -0.000114337 0.00120685 -3.04671
-0.00767321 -0.109732 0.00905778 -0.00380399 0.00982414 -0.397602
0.0339919 -0.104616 -0.00278101 -0.000311783 0.00279843 -3.02995
0.0707066 -0.0842649 0.00799259 0.0185604 0.0202082 1.16417
0.0971242 -0.0516419 -0.0263095 -0.0388359 0.0469085 -2.16623
0.109397 -0.0114981 0.0490508 0.0947824 0.106722 1.09324
0.105739 0.0303201 -0.0716978 -0.214684 0.22634 -1.89312
0.0866812 0.0677228 0.0200354 0.444617 0.445069 1.52576
0.055 0.0952628 0.215989 -0.740746 0.771593 -1.28708
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902282 -0.0299084 0.902777 -0.0331354
-0.100877 0.0438624 -0.554722 0.230771 0.60081 2.74736
-0.109962 0.00287946 0.262294 -0.217276 0.340598 -0.691801
-0.103034 -0.0385228 -0.130101 0.119869 0.176904 2.3971
-0.0811005 -0.0743149 0.0593847 -0.0425232 0.0730395 -0.621426
-0.0473562 -0.0992844 -0.0173089 0.00587237 0.0182779 2.81451
-0.00671534 -0.109795 -0.00284918 -0.000627117 0.00291738 -2.92494
0.0349035 -0.104316 0.0134817 0.00212637 0.0136484 0.156434
0.0714393 -0.0836447 -0.00948048 -0.00103166 0.00953645 -3.0332
0.0975712 -0.0507923 0.0187419 0.0052403 0.0194607 0.272641
0.109494 -0.010543 -0.0308733 -0.019247 0.0363814 -2.58413
0.10547 0.0312417 0.0611485 0.0658092 0.0898331 0.822093
0.0860869 0.0684766 -0.0930222 -0.178826 0.201573 -2.05046
0.0541666 0.0957391 0.0500302 0.410755 0.413791 1.44959
0.0143579 0.109059 0.178934 -0.730339 0.751939 -1.33053
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842624 -0.0438114 0.843762 -0.0519472
-0.109983 0.00191976 -0.546552 0.306749 0.626749 2.63016
-0.102694 -0.0394205 0.320341 -0.237941 0.399041 -0.63886
-0.0804489 -0.0750198 -0.146526 0.107495 0.181728 2.50865
-0.046488 -0.0996939 0.050532 -0.0387976 0.0637082 -0.654786
-0.00575696 -0.109849 -0.00073248 0.0138681 0.0138875 1.62356
0.0358125 -0.104007 -0.0144075 0.00354954 0.0148383 2.90003
0.0721665 -0.0830181 0.0192341 0.011203 0.0222589 0.527418
0.0980107 -0.049939 -0.0126402 0.0143664 0.0191355 2.29236
0.109581 -0.00958713 0.00944995 0.00097659 0.00950028 0.102978
0.105194 0.0321609 -0.0309646 -0.0104354 0.0326758 -2.81654
0.0854861 0.0692252 0.0675817 0.0525423 0.0856036 0.660848
0.0533291 0.0962082 -0.0904004 -0.159859 0.183649 -2.08546
0.0134056 0.10918 0.0396804 0.398498 0.400469 1.47155
-0.0284701 0.106252 0.226286 -0.751732 0.785052 -1.2784
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765614 -0.0760122 0.769378 -0.0989584
-0.102346 -0.0403151 -0.615025 0.356445 0.71085 2.61634
-0.0797912 -0.075719 0.345682 -0.202438 0.400596 -0.529777
-0.0456163 -0.100096 -0.119225 0.0963101 0.153266 2.46212
-0.00479813 -0.109895 0.00827444 -0.0430176 0.0438061 -1.38077
0.0367188 -0.103691 0.0115518 0.00505336 0.0126087 0.412371
0.0728882 -0.0823851 -0.030612 0.0006927 0.0306198 3.11897
0.0984428 -0.0490818 0.0135694 0.00843586 0.0159779 0.55621
0.109661 -0.0086305 -0.0139304 0.0225455 0.026502 2.12426
0.104909 0.0330776 0.00531803 0.001725 0.0055908 0.31366
0.0848787 0.0699686 -0.0300429 -0.0126681 0.0326045 -2.74255
0.0524875 0.0966699 0.0643947 0.0533375 0.0836155 0.691754
0.0124524 0.109293 -0.0856057 -0.180005 0.199325 -2.01471
-0.0293962 0.105999 0.019921 0.469189 0.469611 1.52836
-0.0669638 0.0872689 0.149242 -0.765258 0.779675 -1.37819
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.723866 -0.150083 0.739261 -0.204438
-0.0791274 -0.0764124 -0.61684 0.321785 0.695728 2.66076
-0.044741 -0.10049 0.256401 -0.181449 0.31411 -0.615859
-0.00383894 -0.109933 -0.0245605 0.0953245 0.0984377 1.82296
0.0376222 -0.103366 -0.0262158 -0.026555 0.0373153 -2.34977
0.0736044 -0.0817459 0.0301345 -0.00935663 0.0315537 -0.301058
0.0988673 -0.0482208 -0.0374802 0.000900339 0.0374911 3.11758
0.109732 -0.00767321 0.0109829 0.00599116 0.0125108 0.499379
0.104616 0.0339919 -0.0143088 0.024207 0.0281197 2.10465
0.0842649 0.0707066 0.0115478 -0.00363856 0.0121075 -0.305238
0.0516419 0.0971242 -0.0316405 -0.00928304 0.0329742 -2.85621
0.0114981 0.109397 0.062645 0.0648741 0.0901834 0.802877
-0.0303201 0.105739 -0.0797641 -0.238369 0.251361 -1.89371
-0.0677228 0.0866812 0.0851691 0.51909 0.526031 1.40817
-0.0952628 0.055 0.0731404 -0.743516 0.747105 -1.47274
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863425 -0.0508979 0.864924 -0.0588806
-0.0438624 -0.100877 -0.496914 0.157196 0.521185 2.83521
-0.00287946 -0.109962 0.110701 -0.141866 0.179946 -0.908173
0.0385228 -0.103034 0.0181642 0.0620537 0.0646576 1.28603
0.0743149 -0.0811005 -0.0310666 -0.00798795 0.0320771 -2.88992
0.0992844 -0.0473562 0.0361127 -0.0210436 0.0417967 -0.527617
0.109795 -0.00671534 -0.0325128 -0.000870423 0.0325245 -3.11483
0.104316 0.0349035 0.0140153 0.0114786 0.0181159 0.686223
0.0836447 0.0714393 -0.00953728 0.0158812 0.0185249 2.11161
0.0507923 0.0975712 0.0173301 -0.0014568 0.0173913 -0.0838647
0.010543 0.109494 -0.029933 -0.0245261 0.0386977 -2.45515
-0.0312417 0.10547 0.0424803 0.113485 0.121175 1.21262
-0.0684766 0.0860869 -0.0782714 -0.297583 0.307705 -1.82799
-0.0957391 0.0541666 0.0769611 0.596859 0.6018 1.44256
-0.109059 0.0143579 0.00258284 -0.796812 0.796816 -1.56755
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.879846 0.134484 0.890064 0.151676
-0.00191976 -0.109983 -0.340707 0.126374 0.363389 2.78641
0.0394205 -0.102694 0.0681366 -0.120753 0.138651 -1.05707
0.0750198 -0.0804489 0.0124077 0.0551508 0.0565293 1.3495
0.0996939 -0.046488 -0.0275855 -0.0103903 0.0294774 -2.78137
0.109849 -0.00575696 0.033053 -0.00784592 0.0339715 -0.23306
0.104007 0.0358125 -0.0275747 -0.00486479 0.0280005 -2.96697
0.0830181 0.0721665 0.017787 0.0131458 0.0221176 0.636469
0.049939 0.0980107 -0.00715809 0.00230868 0.00752118 2.8296
0.00958713 0.109581 0.0081364 0.00729137 0.0109254 0.730679
-0.0321609 0.105194 -0.00994577 -0.044775 0.0458663 -1.78938
-0.0692252 0.0854861 0.0320884 0.130354 0.134246 1.32943
-0.0962082 0.0533291 -0.0395947 -0.29882 0.301431 -1.70253
-0.10918 0.0134056 0.0429179 0.59525 0.596795 1.49882
-0.106252 -0.0284701 0.128644 -0.775452 0.78605 -1.4064
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.761237 0.201212 0.78738 0.258413
0.0403151 -0.102346 -0.313779 0.106572 0.331383 2.81418
0.075719 -0.0797912 0.0934341 -0.123291 0.154695 -0.9223
0.100096 -0.0456163 -0.000575012 0.0768862 0.0768883 1.57827
0.109895 -0.00479813 -0.011745 -0.0383059 0.040066 -1.86831
0.103691 0.0367188 0.00658107 0.0155744 0.0169078 1.171
0.0823851 0.0728882 -0.00810729 -0.00329268 0.00875042 -2.75581
0.0490818 0.0984428 0.0125817 0.00342515 0.0130395 0.265793
0.0086305 0.109661 -0.00351067 0.000304986 0.0035239 3.05494
-0.0330776 0.104909 0.00171784 0.00792741 0.0081114 1.3574
-0.0699686 0.0848787 -0.00956816 -0.0418612 0.0429408 -1.7955
-0.0966699 0.0524875 0.0293089 0.105201 0.109208 1.29909
-0.109293 0.0124524 -0.055332 -0.232535 0.239027 -1.8044
-0.105999 -0.0293962 0.0103868 0.418783 0.418912 1.546
-0.0872689 -0.0669638 0.285712 -0.667583 0.726153 -1.16641
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.814232 0.187572 0.835557 0.226417
0.0764124 -0.0791274 -0.420918 0.110147 0.435091 2.88565
0.10049 -0.044741 0.172106 -0.160386 0.235253 -0.750163
0.109933 -0.00383894 -0.0718111 0.105647 0.127742 2.16779
0.103366 0.0376222 0.0365043 -0.0508574 0.0626022 -0.948239
0.0817459 0.0736044 -0.0154545 0.0131013 0.0202604 2.43842
0.0482208 0.0988673 0.00232407 -0.00227395 0.00325148 -0.774498
0.00767321 0.109732 0.00584868 -0.00113838 0.00595844 -0.192236
-0.0339919 0.104616 -0.00107254 0.000490988 0.00117959 2.71229
-0.0707066 0.0842649 0.00773883 0.00436073 0.00888287 0.513139
-0.0971242 0.0516419 -0.0265452 -0.014993 0.0304866 -2.62745
-0.109397 0.0114981 0.0634109 0.0397809 0.0748562 0.560288
-0.105739 -0.0303201 -0.088988 -0.10668 0.138922 -2.26602
-0.0866812 -0.0677228 0.0372704 0.278869 0.281348 1.43794
-0.055 -0.0952628 0.267029 -0.507357 0.573337 -1.08632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.941065 0.0385289 0.941853 0.040919
0.100877 -0.0438624 -0.569391 0.242502 0.618881 2.73896
0.109962 -0.00287946 0.330652 -0.225362 0.400148 -0.598249
0.103034 0.0385228 -0.181066 0.110773 0.212263 2.59256
0.0811005 0.0743149 0.0854451 -0.0296912 0.0904568 -0.334436
0.0473562 0.0992844 -0.0304016 -0.000750039 0.0304108 -3.11693
0.00671534 0.109795 0.00547738 -0.00172819 0.00574355 -0.305628
-0.0349035 0.104316 0.00671214 0.00239019 0.00712502 0.342098
-0.0714393 0.0836447 -0.00416298 0.0116396 0.0123616 1.91428
-0.0975712 0.0507923 0.00354503 -0.0130803 0.0135522 -1.30613
-0.109494 0.010543 -0.0261504 0.0142092 0.0297614 2.64386
-0.10547 -0.0312417 0.0521491 -0.00464048 0.0523552 -0.088751
-0.0860869 -0.0684766 -0.077959 -0.0629345 0.100192 -2.46243
-0.0541666 -0.0957391 0.0332632 0.232649 0.235015 1.42878
-0.0143579 -0.109059 0.293221 -0.531891 0.607361 -1.06697
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.743945 -0.0845504 0.748734 -0.113166
0.109983 -0.00191976 -0.575906 0.443778 0.727053 2.48505
0.102694 0.0394205 0.409601 -0.301438 0.508564 -0.634437
0.0804489 0.0750198 -0.210364 0.125628 0.245021 2.60324
0.046488 0.0996939 0.0901439 -0.046682 0.101514 -0.477834
0.00575696 0.109849 -0.020338 0.020514 0.028887 2.35189
-0.0358125 0.104007 -0.000578446 -0.00897757 0.00899619 -1.63514
-0.0721665 0.0830181 0.0128093 0.0115583 0.0172532 0.734104
-0.0980107 0.049939 -0.0158118 0.0153303 0.0220234 2.37165
-0.109581 0.00958713 0.00347837 -0.0321394 0.0323271 -1.46299
-0.105194 -0.0321609 -0.0102626 0.0283954 0.030193 1.91761
-0.0854861 -0.0692252 0.0404423 -0.0099398 0.0416459 -0.241
-0.0533291 -0.0962082 -0.0760169 -0.0744367 0.106393 -2.3667
-0.0134056 -0.10918 0.00723239 0.307053 0.307138 1.54725
0.0284701 -0.106252 0.308138 -0.721165 0.784237 -1.167
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.661015 0.0118452 0.661122 0.0179178
0.102346 0.0403151 -0.533122 0.436058 0.688742 2.45601
0.0797912 0.075719 0.345244 -0.285249 0.44784 -0.690528
0.0456163 0.100096 -0.157395 0.137053 0.208703 2.42517
0.00479813 0.109895 0.0394128 -0.0515754 0.0649106 -0.918282
-0.0367188 0.103691 0.0010602 0.0234363 0.0234602 1.52559
-0.0728882 0.0823851 -0.0112538 0.000627893 0.0112713 3.08586
-0.0984428 0.0490818 0.0114739 0.0115802 0.0163019 0.790005
-0.109661 0.0086305 -0.0209544 0.0171662 0.0270881 2.45524
-0.104909 -0.0330776 0.00421841 -0.0431663 0.0433719 -1.47338
-0.0848787 -0.0699686 -0.00967029 0.0272486 0.0289137 1.91182
-0.0524875 -0.0966699 0.0559907 0.00944891 0.0567824 0.167183
-0.0124524 -0.109293 -0.0815096 -0.145111 0.166436 -2.08258
0.0293962 -0.105999 0.011025 0.476006 0.476134 1.54764
0.0669638 -0.0872689 0.0776757 -0.778344 0.78221 -1.47133
