# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725788 -0.0344319 0.726604 -0.0474051
0.0791274 0.0764124 -0.565412 0.331053 0.6552 2.6119
0.044741 0.10049 0.300428 -0.231843 0.379484 -0.657251
0.00383894 0.109933 -0.0976348 0.107259 0.145041 2.30926
-0.0376222 0.103366 0.0159445 -0.0525864 0.0549504 -1.2764
-0.0736044 0.0817459 0.000637737 0.0158057 0.0158186 1.53047
-0.0988673 0.0482208 -0.0212537 0.00370128 0.0215736 2.96917
-0.109732 0.00767321 0.000290471 0.00403866 0.00404909 1.499
-0.104616 -0.0339919 -0.0199544 0.0137472 0.0242315 2.53833
-0.0842649 -0.0707066 0.0118873 -0.0315454 0.0337108 -1.21042
-0.0516419 -0.0971242 -0.0245902 0.00608674 0.0253324 2.89894
-0.0114981 -0.109397 0.0569049 0.0668145 0.087763 0.865325
0.0303201 -0.105739 -0.0513593 -0.283452 0.288067 -1.75004
0.0677228 -0.0866812 0.134151 0.642383 0.656241 1.36492
0.0952628 -0.055 -0.011223 -0.632544 0.632643 -1.58854
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815292 -0.0825536 0.819461 -0.100913
0.0438624 0.100877 -0.580303 0.277244 0.64313 2.6959
0.00287946 0.109962 0.242055 -0.175082 0.298738 -0.626202
-0.0385228 0.103034 -0.05889 0.105243 0.120599 2.08095
-0.0743149 0.0811005 0.00385571 -0.0461756 0.0463363 -1.48749
-0.0992844 0.0473562 0.000365857 0.0138495 0.0138544 1.54439
-0.109795 0.00671534 -0.0224661 0.00569587 0.0231769 2.89329
-0.104316 -0.0349035 0.00354558 0.00898991 0.00966383 1.19513
-0.0836447 -0.0714393 -0.0211978 0.0116409 0.0241839 2.6394
-0.0507923 -0.0975712 0.0104633 -0.00703988 0.0126111 -0.592248
-0.010543 -0.109494 -0.0262249 -0.0343299 0.0432006 -2.22314
0.0312417 -0.10547 0.0133972 0.143103 0.143729 1.47745
0.0684766 -0.0860869 -0.0564393 -0.396034 0.400035 -1.71235
0.0957391 -0.0541666 0.193924 0.633032 0.66207 1.27353
0.109059 -0.0143579 0.0308058 -0.681966 0.682661 -1.52565
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871435 -0.0908233 0.876155 -0.103848
0.00191976 0.109983 -0.534411 0.188461 0.566668 2.80256
-0.0394205 0.102694 0.191334 -0.179059 0.262051 -0.75227
-0.0750198 0.0804489 -0.0424787 0.100434 0.109048 1.97093
-0.0996939 0.046488 0.00185907 -0.0479049 0.047941 -1.53201
-0.109849 0.00575696 0.00663128 0.0146614 0.0160913 1.14604
-0.104007 -0.0358125 -0.0142979 -0.000427013 0.0143042 -3.11174
-0.0830181 -0.0721665 0.0107297 0.0121084 0.0161784 0.845691
-0.049939 -0.0980107 -0.0104737 0.00743699 0.0128455 2.52414
-0.00958713 -0.109581 0.00558985 0.0112749 0.0125845 1.11053
0.0321609 -0.105194 0.00853819 -0.0560909 0.056737 -1.41974
0.0692252 -0.0854861 0.00778619 0.180919 0.181087 1.52779
0.0962082 -0.0533291 -0.0913577 -0.363391 0.374698 -1.8171
0.10918 -0.0134056 0.107477 0.566132 0.576244 1.38319
0.106252 0.0284701 0.100177 -0.771272 0.777751 -1.44163
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911695 -0.000752439 0.911696 -0.000825318
-0.0403151 0.102346 -0.488792 0.201071 0.528533 2.75133
-0.075719 0.0797912 0.179063 -0.169171 0.246339 -0.757
-0.100096 0.0456163 -0.0493321 0.101461 0.112818 2.02336
-0.109895 0.00479813 0.00185793 -0.0459635 0.046001 -1.5304
-0.103691 -0.0367188 0.00480622 0.0210411 0.021583 1.34623
-0.0823851 -0.0728882 -0.00656148 -0.00713369 0.0096924 -2.31444
-0.0490818 -0.0984428 0.0105468 0.00491145 0.0116343 0.43582
-0.0086305 -0.109661 -0.00489787 -0.000698748 0.00494746 -2.99989
0.0330776 -0.104909 -0.00264574 0.0111662 0.0114754 1.80345
0.0699686 -0.0848787 0.00492929 -0.0686935 0.0688701 -1.49916
0.0966699 -0.0524875 0.0392454 0.155935 0.160798 1.32424
0.109293 -0.0124524 -0.0808345 -0.292625 0.303585 -1.84031
0.105999 0.0293962 0.0493653 0.533674 0.535953 1.47856
0.0872689 0.0669638 0.13793 -0.79589 0.807754 -1.3992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888377 -0.0220455 0.888651 -0.0248104
-0.0764124 0.0791274 -0.487003 0.180157 0.519258 2.78727
-0.10049 0.044741 0.206495 -0.172681 0.269181 -0.696455
-0.109933 0.00383894 -0.0685215 0.105493 0.125794 2.14684
-0.103366 -0.0376222 0.0252186 -0.0484873 0.0546535 -1.09119
-0.0817459 -0.0736044 -0.00830043 0.0169576 0.0188801 2.02599
-0.0482208 -0.0988673 -0.00158098 -0.00306806 0.00345145 -2.04661
-0.00767321 -0.109732 0.00969686 0.000440639 0.00970686 0.0454102
0.0339919 -0.104616 -0.00402751 -0.00253228 0.00475744 -2.5803
0.0707066 -0.0842649 0.00676737 0.0207841 0.0218581 1.25602
0.0971242 -0.0516419 -0.0271432 -0.0438264 0.0515511 -2.12531
0.109397 -0.0114981 0.0494919 0.0948499 0.106986 1.08987
0.105739 0.0303201 -0.0656923 -0.216416 0.226166 -1.8655
0.0866812 0.0677228 0.00997782 0.448878 0.448989 1.54857
0.055 0.0952628 0.227226 -0.750664 0.784301 -1.27686
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907066 -0.0320065 0.90763 -0.0352711
-0.100877 0.0438624 -0.56297 0.228636 0.607626 2.75582
-0.109962 0.00287946 0.268588 -0.213685 0.343222 -0.672044
-0.103034 -0.0385228 -0.130787 0.118853 0.176724 2.40396
-0.0811005 -0.0743149 0.0585057 -0.0423181 0.0722062 -0.626203
-0.0473562 -0.0992844 -0.0149483 0.0078297 0.0168747 2.6591
-0.00671534 -0.109795 -0.00355186 -0.0028544 0.00455668 -2.46464
0.0349035 -0.104316 0.0120907 0.00589355 0.0134506 0.453552
0.0714393 -0.0836447 -0.0115833 -0.00272429 0.0118994 -2.9106
0.0975712 -0.0507923 0.0171744 0.00687199 0.0184982 0.380618
0.109494 -0.010543 -0.031775 -0.0236481 0.0396091 -2.50179
0.10547 0.0312417 0.0610367 0.0651438 0.0892703 0.817937
0.0860869 0.0684766 -0.0864153 -0.178669 0.19847 -2.02129
0.0541666 0.0957391 0.0391303 0.411935 0.413789 1.47609
0.0143579 0.109059 0.19505 -0.736828 0.762207 -1.31202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841582 -0.0514452 0.843153 -0.0610531
-0.109983 0.00191976 -0.551185 0.313301 0.634005 2.62472
-0.102694 -0.0394205 0.326386 -0.241305 0.405901 -0.636633
-0.0804489 -0.0750198 -0.151809 0.108106 0.186368 2.52278
