# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.723374 -0.0598646 0.725847 -0.0825693
0.0791274 0.0764124 -0.5878 0.327174 0.67272 2.63369
0.044741 0.10049 0.299824 -0.217973 0.370683 -0.62862
0.00383894 0.109933 -0.0931046 0.102271 0.138304 2.30931
-0.0376222 0.103366 0.0155033 -0.047846 0.0502951 -1.25745
-0.0736044 0.0817459 0.00239693 0.0150471 0.0152368 1.41283
-0.0988673 0.0482208 -0.0168728 0.0109652 0.0201228 2.56531
-0.109732 0.00767321 0.00645752 0.00804785 0.0103183 0.8946
-0.104616 -0.0339919 -0.021065 0.0195242 0.0287216 2.39414
-0.0842649 -0.0707066 0.0116003 -0.0283845 0.0306634 -1.18283
-0.0516419 -0.0971242 -0.0171601 0.00116788 0.0171998 3.07364
-0.0114981 -0.109397 0.0525585 0.0629157 0.0819804 0.874852
0.0303201 -0.105739 -0.0517192 -0.284307 0.288972 -1.75074
0.0677228 -0.0866812 0.115603 0.653636 0.66378 1.39574
0.0952628 -0.055 -0.0316558 -0.645299 0.646075 -1.61981
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.834754 -0.0944078 0.840076 -0.112618
0.0438624 0.100877 -0.588047 0.247425 0.63798 2.74332
0.00287946 0.109962 0.234762 -0.150061 0.278624 -0.568751
-0.0385228 0.103034 -0.0596541 0.0986982 0.115325 2.11445
-0.0743149 0.0811005 0.00363989 -0.0386369 0.038808 -1.47687
-0.0992844 0.0473562 0.00113296 0.00958115 0.0096479 1.45309
-0.109795 0.00671534 -0.0190947 0.00193586 0.0191926 3.04056
-0.104316 -0.0349035 0.00737935 0.00806908 0.0109346 0.830015
-0.0836447 -0.0714393 -0.0198202 0.0144122 0.0245062 2.51288
-0.0507923 -0.0975712 0.00891185 -0.0120169 0.0149608 -0.932686
-0.010543 -0.109494 -0.023872 -0.0304172 0.0386663 -2.23621
0.0312417 -0.10547 0.014693 0.134857 0.135655 1.46227
0.0684766 -0.0860869 -0.0402128 -0.396115 0.398151 -1.67197
0.0957391 -0.0541666 0.18813 0.649723 0.676412 1.28895
0.109059 -0.0143579 0.0162751 -0.702615 0.702803 -1.54764
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.903726 -0.0614355 0.905811 -0.0678758
0.00191976 0.109983 -0.525927 0.161185 0.550072 2.8442
-0.0394205 0.102694 0.185983 -0.155898 0.242681 -0.697624
-0.0750198 0.0804489 -0.0447106 0.0892693 0.0998402 2.03512
-0.0996939 0.046488 0.00524469 -0.0424105 0.0427335 -1.44776
-0.109849 0.00575696 -0.00157891 0.00672055 0.00690353 1.80155
-0.104007 -0.0358125 -0.0106898 0.000722037 0.0107142 3.07415
-0.0830181 -0.0721665 0.0123476 0.0104785 0.0161945 0.703698
-0.049939 -0.0980107 -0.0103594 0.0107761 0.014948 2.33648
-0.00958713 -0.109581 0.00373158 0.0112955 0.0118959 1.25172
0.0321609 -0.105194 0.012753 -0.0531991 0.0547063 -1.33551
0.0692252 -0.0854861 0.00601592 0.16983 0.169937 1.53539
0.0962082 -0.0533291 -0.0779408 -0.358989 0.367352 -1.78459
0.10918 -0.0134056 0.0892233 0.571593 0.578515 1.41595
0.106252 0.0284701 0.0988931 -0.796633 0.802748 -1.44729
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.921042 0.0444675 0.922115 0.0482421
-0.0403151 0.102346 -0.480183 0.16513 0.507783 2.81037
-0.075719 0.0797912 0.173916 -0.149284 0.2292 -0.709332
-0.100096 0.0456163 -0.0465641 0.0891057 0.100539 2.05234
-0.109895 0.00479813 0.00447954 -0.0364125 0.036687 -1.44839
-0.103691 -0.0367188 0.00826181 0.0158664 0.0178886 1.09072
-0.0823851 -0.0728882 -0.00709809 -0.00412743 0.00821088 -2.6149
-0.0490818 -0.0984428 0.0097363 0.00452303 0.0107356 0.43489
-0.0086305 -0.109661 0.00069073 0.00258543 0.00267611 1.30973
0.0330776 -0.104909 -0.00800453 0.0114801 0.0139952 2.17968
0.0699686 -0.0848787 0.00870457 -0.0683392 0.0688913 -1.44411
0.0966699 -0.0524875 0.0387492 0.148448 0.153422 1.31546
0.109293 -0.0124524 -0.068641 -0.281341 0.289594 -1.8101
0.105999 0.0293962 0.0256476 0.523593 0.524221 1.52185
0.0872689 0.0669638 0.177224 -0.799299 0.818711 -1.3526
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895225 0.0238562 0.895543 0.0266419
-0.0764124 0.0791274 -0.476183 0.146553 0.498225 2.84303
-0.10049 0.044741 0.199092 -0.154481 0.251996 -0.659888
-0.109933 0.00383894 -0.0642362 0.0936582 0.11357 2.17197
-0.103366 -0.0376222 0.0232418 -0.0434892 0.0493101 -1.07999
-0.0817459 -0.0736044 -0.00926807 0.0149448 0.0175853 2.1259
-0.0482208 -0.0988673 -0.000769433 -0.00133652 0.00154218 -2.09316
-0.00767321 -0.109732 0.00988348 -0.00284815 0.0102857 -0.280572
0.0339919 -0.104616 -0.00138433 -0.000180671 0.00139607 -3.01181
0.0707066 -0.0842649 0.00373052 0.018897 0.0192617 1.37589
0.0971242 -0.0516419 -0.0236715 -0.0399689 0.0464527 -2.1055
0.109397 -0.0114981 0.0449561 0.085235 0.0963642 1.08544
0.105739 0.0303201 -0.0570501 -0.202376 0.210263 -1.84557
0.0866812 0.0677228 -0.0107498 0.428939 0.429073 1.59585
0.055 0.0952628 0.264145 -0.733678 0.77978 -1.22522
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.927889 0.00321656 0.927895 0.00346652
-0.100877 0.0438624 -0.559924 0.198072 0.593925 2.80158
-0.109962 0.00287946 0.2647 -0.194019 0.328191 -0.632518
-0.103034 -0.0385228 -0.126793 0.108566 0.166922 2.43349
-0.0811005 -0.0743149 0.0564351 -0.0380876 0.0680851 -0.593675
-0.0473562 -0.0992844 -0.0142235 0.00460364 0.01495 2.82857
-0.00671534 -0.109795 -0.00238099 -0.00107509 0.00261245 -2.71747
0.0349035 -0.104316 0.0121062 0.004779 0.0130153 0.375978
0.0714393 -0.0836447 -0.00955913 -6.3472e-05 0.00955934 -3.13495
0.0975712 -0.0507923 0.0149065 0.00419082 0.0154844 0.274066
0.109494 -0.010543 -0.0266032 -0.0186072 0.0324647 -2.53125
0.10547 0.0312417 0.0520539 0.0612168 0.0803561 0.866116
0.0860869 0.0684766 -0.0729004 -0.168195 0.183314 -1.97978
0.0541666 0.0957391 0.015523 0.392179 0.392486 1.53124
0.0143579 0.109059 0.235044 -0.716412 0.753984 -1.25378
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.869544 -0.0512181 0.871051 -0.0588342
-0.109983 0.00191976 -0.570746 0.296828 0.643318 2.66202
-0.102694 -0.0394205 0.331375 -0.225487 0.400817 -0.597489
-0.0804489 -0.0750198 -0.146925 0.0958932 0.17545 2.56335
-0.046488 -0.0996939 0.0493676 -0.0359084 0.0610457 -0.628859
-0.00575696 -0.109849 -0.00122959 0.0125003 0.0125606 1.66885
0.0358125 -0.104007 -0.0132838 0.0036035 0.0137639 2.8767
0.0721665 -0.0830181 0.0145845 0.0149488 0.0208848 0.797734
0.0980107 -0.049939 -0.0147767 0.0115651 0.0187644 2.47752
0.109581 -0.00958713 0.00466649 -0.000365356 0.00468077 -0.0781341
0.105194 0.0321609 -0.0273872 -0.0109615 0.0294993 -2.76088
0.0854861 0.0692252 0.0542178 0.0482288 0.0725643 0.727005
0.0533291 0.0962082 -0.0724393 -0.150969 0.167449 -2.01818
0.0134056 0.10918 0.00968316 0.380755 0.380878 1.54537
-0.0284701 0.106252 0.266747 -0.743373 0.789783 -1.22627
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.776004 -0.0915326 0.781383 -0.117411
-0.102346 -0.0403151 -0.631531 0.35513 0.724533 2.62933
-0.0797912 -0.075719 0.352662 -0.190966 0.401047 -0.496294
-0.0456163 -0.100096 -0.120316 0.0873473 0.148679 2.51364
-0.00479813 -0.109895 0.010154 -0.0407793 0.0420245 -1.32676
0.0367188 -0.103691 0.00956499 0.00525574 0.0109138 0.502442
0.0728882 -0.0823851 -0.0288772 0.0020031 0.0289466 3.07234
0.0984428 -0.0490818 0.00872827 0.0127279 0.0154331 0.969691
0.109661 -0.0086305 -0.0169276 0.016585 0.0236982 2.36642
0.104909 0.0330776 0.000788998 -0.00379335 0.00387453 -1.36573
0.0848787 0.0699686 -0.0248091 -0.0124527 0.027759 -2.67639
0.0524875 0.0966699 0.0529383 0.0507235 0.0733167 0.764035
0.0124524 0.109293 -0.0695395 -0.170512 0.184147 -1.95803
-0.0293962 0.105999 -0.00760504 0.45491 0.454973 1.58751
-0.0669638 0.0872689 0.174043 -0.783373 0.802473 -1.35218
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.737264 -0.167563 0.756066 -0.22348
-0.0791274 -0.0764124 -0.635154 0.30796 0.705876 2.69013
-0.044741 -0.10049 0.257484 -0.166218 0.306474 -0.573239
-0.00383894 -0.109933 -0.0292848 0.0904559 0.0950782 1.88389
0.0376222 -0.103366 -0.0208163 -0.0274041 0.0344137 -2.22042
0.0736044 -0.0817459 0.0263586 -0.00695193 0.0272599 -0.257872
0.0988673 -0.0482208 -0.0383896 0.00134351 0.0384131 3.10661
0.109732 -0.00767321 0.00512059 0.00974068 0.0110046 1.08681
0.104616 0.0339919 -0.0154477 0.0192689 0.0246966 2.24657
0.0842649 0.0707066 0.00693266 -0.00577222 0.00902111 -0.694313
0.0516419 0.0971242 -0.0295141 -0.00959972 0.0310361 -2.82713
0.0114981 0.109397 0.053883 0.0623514 0.082408 0.858125
-0.0303201 0.105739 -0.063966 -0.226742 0.235592 -1.84576
-0.0677228 0.0866812 0.0599165 0.527986 0.531374 1.4578
-0.0952628 0.055 0.0753022 -0.76297 0.766677 -1.47242
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.886902 -0.0566295 0.888708 -0.0637643
-0.0438624 -0.100877 -0.500296 0.138346 0.519072 2.87181
-0.00287946 -0.109962 0.113145 -0.132997 0.174614 -0.865875
0.0385228 -0.103034 0.0161162 0.0586691 0.0608424 1.30271
0.0743149 -0.0811005 -0.0298094 -0.00937537 0.031249 -2.83688
0.0992844 -0.0473562 0.0326525 -0.0189731 0.0377646 -0.526376
0.109795 -0.00671534 -0.0336791 -0.0010705 0.0336961 -3.10982
0.104316 0.0349035 0.00676228 0.0151464 0.0165874 1.15089
0.0836447 0.0714393 -0.0115817 0.0127519 0.0172263 2.30814
0.0507923 0.0975712 0.0129495 0.000462092 0.0129577 0.0356691
