# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734498 -0.0388844 0.735527 -0.0528907
0.0791274 0.0764124 -0.569257 0.329677 0.65783 2.61666
0.044741 0.10049 0.298699 -0.225628 0.374338 -0.646929
0.00383894 0.109933 -0.0941518 0.106214 0.141937 2.29607
-0.0376222 0.103366 0.0119386 -0.0486329 0.0500768 -1.33007
-0.0736044 0.0817459 0.00607389 0.0143523 0.0155846 1.17045
-0.0988673 0.0482208 -0.0227776 -0.00538552 0.0234056 -2.90942
-0.109732 0.00767321 -0.000854967 0.00374878 0.00384503 1.79503
-0.104616 -0.0339919 -0.0227003 0.0124089 0.0258705 2.64133
-0.0842649 -0.0707066 0.017798 -0.032312 0.0368895 -1.06733
-0.0516419 -0.0971242 -0.0275671 0.00718599 0.0284883 2.88659
-0.0114981 -0.109397 0.0583368 0.0655436 0.0877447 0.843508
0.0303201 -0.105739 -0.0500146 -0.279572 0.284011 -1.74782
0.0677228 -0.0866812 0.127768 0.642481 0.655062 1.37449
0.0952628 -0.055 -0.0166452 -0.638319 0.638536 -1.59687
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819328 -0.081133 0.823336 -0.0987021
0.0438624 0.100877 -0.577768 0.265549 0.635871 2.71077
0.00287946 0.109962 0.233405 -0.172766 0.29039 -0.637198
-0.0385228 0.103034 -0.0554118 0.101458 0.115604 2.07068
-0.0743149 0.0811005 0.000761906 -0.0427421 0.0427489 -1.55297
-0.0992844 0.0473562 0.00654019 0.0101354 0.0120624 0.997745
-0.109795 0.00671534 -0.0240811 -0.00177631 0.0241465 -3.06796
-0.104316 -0.0349035 0.000368739 0.00962431 0.00963138 1.5325
-0.0836447 -0.0714393 -0.022565 0.0101663 0.0247494 2.71829
-0.0507923 -0.0975712 0.0145623 -0.00967871 0.0174853 -0.586601
-0.010543 -0.109494 -0.0269117 -0.0340104 0.0433699 -2.2402
0.0312417 -0.10547 0.0129965 0.140825 0.141423 1.47877
0.0684766 -0.0860869 -0.0562609 -0.391191 0.395216 -1.71364
0.0957391 -0.0541666 0.189418 0.63214 0.659909 1.27966
0.109059 -0.0143579 0.0364443 -0.688913 0.689876 -1.51794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877673 -0.0762321 0.880977 -0.0866397
0.00191976 0.109983 -0.525857 0.182587 0.556654 2.8074
-0.0394205 0.102694 0.189038 -0.173459 0.256561 -0.742449
-0.0750198 0.0804489 -0.0408507 0.0982344 0.10639 1.96489
-0.0996939 0.046488 0.00165648 -0.0442623 0.0442932 -1.53339
-0.109849 0.00575696 0.0111994 0.0135626 0.0175889 0.880545
-0.104007 -0.0358125 -0.016908 -0.00539991 0.0177493 -2.83246
-0.0830181 -0.0721665 0.00754002 0.0142012 0.0160788 1.0827
-0.049939 -0.0980107 -0.0129202 0.00655869 0.0144896 2.67186
-0.00958713 -0.109581 0.00818673 0.0108611 0.0136009 0.924888
0.0321609 -0.105194 0.00611572 -0.0511172 0.0514817 -1.45172
0.0692252 -0.0854861 0.00662849 0.178005 0.178128 1.53358
0.0962082 -0.0533291 -0.0895164 -0.360035 0.370996 -1.81449
0.10918 -0.0134056 0.104155 0.568514 0.577976 1.3896
0.106252 0.0284701 0.101272 -0.774384 0.780978 -1.44076
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901499 0.0121123 0.90158 0.0134349
-0.0403151 0.102346 -0.482996 0.19406 0.520523 2.75955
-0.075719 0.0797912 0.173278 -0.164166 0.238696 -0.758402
-0.100096 0.0456163 -0.0455965 0.0988911 0.108897 2.00282
-0.109895 0.00479813 -0.00114416 -0.0454301 0.0454445 -1.59598
-0.103691 -0.0367188 0.00680615 0.0218535 0.0228888 1.26887
-0.0823851 -0.0728882 -0.00813686 -0.00975 0.0126992 -2.26625
-0.0490818 -0.0984428 0.00873226 0.00680397 0.0110701 0.661914
-0.0086305 -0.109661 -0.00686654 -0.000528842 0.00688687 -3.06473
0.0330776 -0.104909 0.00105541 0.0105469 0.0105995 1.47106
0.0699686 -0.0848787 0.00576357 -0.0658479 0.0660997 -1.48349
0.0966699 -0.0524875 0.0395492 0.153733 0.158738 1.319
0.109293 -0.0124524 -0.077621 -0.287512 0.297806 -1.83448
0.105999 0.0293962 0.0438527 0.526903 0.528725 1.48776
0.0872689 0.0669638 0.153098 -0.792104 0.806763 -1.37987
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879447 -0.00654289 0.879471 -0.00743964
-0.0764124 0.0791274 -0.477208 0.172569 0.507452 2.7946
-0.10049 0.044741 0.200368 -0.166013 0.260207 -0.691904
-0.109933 0.00383894 -0.0622656 0.103159 0.120494 2.11385
-0.103366 -0.0376222 0.0204214 -0.0497587 0.0537863 -1.18135
-0.0817459 -0.0736044 -0.00630932 0.0176398 0.0187342 1.91429
-0.0482208 -0.0988673 -0.00363773 -0.00328665 0.00490257 -2.40685
-0.00767321 -0.109732 0.0107801 0.00369352 0.0113953 0.33009
0.0339919 -0.104616 -0.00620275 -0.00299027 0.00688592 -2.69238
0.0707066 -0.0842649 0.00890489 0.0196435 0.0215677 1.14518
0.0971242 -0.0516419 -0.0294064 -0.042546 0.0517195 -2.17557
0.109397 -0.0114981 0.0501719 0.0908198 0.103757 1.06609
0.105739 0.0303201 -0.0677165 -0.211905 0.222462 -1.8801
0.0866812 0.0677228 0.00859624 0.440227 0.440311 1.55127
0.055 0.0952628 0.23117 -0.738387 0.773728 -1.26739
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907722 -0.017423 0.907889 -0.0191918
-0.100877 0.0438624 -0.560779 0.217444 0.60146 2.77169
-0.109962 0.00287946 0.266921 -0.207048 0.33781 -0.659742
-0.103034 -0.0385228 -0.12742 0.115502 0.171979 2.40522
-0.0811005 -0.0743149 0.0559168 -0.0387983 0.0680588 -0.606592
-0.0473562 -0.0992844 -0.0105298 0.00857746 0.0135812 2.45802
-0.00671534 -0.109795 -0.00470173 -0.00346851 0.00584267 -2.506
0.0349035 -0.104316 0.0112265 0.00811663 0.0138533 0.625988
0.0714393 -0.0836447 -0.0132903 -0.00518295 0.0142652 -2.76975
0.0975712 -0.0507923 0.0216982 0.00591742 0.0224906 0.266241
0.109494 -0.010543 -0.0310655 -0.017396 0.0356045 -2.63112
0.10547 0.0312417 0.0594708 0.0619505 0.0858757 0.805817
0.0860869 0.0684766 -0.0824754 -0.173322 0.191945 -2.01494
0.0541666 0.0957391 0.0346617 0.405182 0.406661 1.48546
0.0143579 0.109059 0.201064 -0.72373 0.75114 -1.29981
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.849253 -0.0452559 0.850458 -0.0532388
-0.109983 0.00191976 -0.553035 0.308097 0.633065 2.63331
-0.102694 -0.0394205 0.325772 -0.236852 0.402773 -0.628649
-0.0804489 -0.0750198 -0.150273 0.106302 0.184071 2.52592
-0.046488 -0.0996939 0.048785 -0.035337 0.0602385 -0.626876
-0.00575696 -0.109849 0.0011971 0.0149449 0.0149928 1.49087
0.0358125 -0.104007 -0.0168427 -0.00183777 0.0169426 -3.03291
0.0721665 -0.0830181 0.0101439 0.0158203 0.0187931 1.00064
0.0980107 -0.049939 -0.0229219 0.00465759 0.0233903 2.94113
0.109581 -0.00958713 0.013712 -0.00653673 0.0151904 -0.444847
0.105194 0.0321609 -0.0316892 -0.0102104 0.0332935 -2.82989
0.0854861 0.0692252 0.0612586 0.0503486 0.0792944 0.687954
0.0533291 0.0962082 -0.0842419 -0.15617 0.177443 -2.06548
0.0134056 0.10918 0.0283054 0.392006 0.393026 1.49871
-0.0284701 0.106252 0.239524 -0.747533 0.784969 -1.26071
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767722 -0.0775428 0.771628 -0.100662
-0.102346 -0.0403151 -0.616197 0.356149 0.711717 2.61752
-0.0797912 -0.075719 0.349364 -0.204152 0.404639 -0.528835
-0.0456163 -0.100096 -0.122888 0.0903935 0.152553 2.50739
-0.00479813 -0.109895 0.00764404 -0.0426363 0.0433161 -1.3934
0.0367188 -0.103691 0.0165964 0.00504663 0.0173467 0.295196
0.0728882 -0.0823851 -0.0294691 -0.00554839 0.0299868 -2.95549
0.0984428 -0.0490818 0.00580083 0.00832964 0.0101505 0.962485
0.109661 -0.0086305 -0.0250415 0.00922294 0.0266859 2.7887
0.104909 0.0330776 0.00754566 -0.00945447 0.0120964 -0.897212
0.0848787 0.0699686 -0.0301111 -0.0099838 0.0317231 -2.82143
0.0524875 0.0966699 0.0594847 0.0494847 0.0773768 0.693886
0.0124524 0.109293 -0.0786222 -0.174264 0.191179 -1.99462
-0.0293962 0.105999 0.00602655 0.463935 0.463975 1.55781
-0.0669638 0.0872689 0.155481 -0.772731 0.788218 -1.37224
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727113 -0.152176 0.742867 -0.206311
-0.0791274 -0.0764124 -0.622395 0.321412 0.700486 2.6649
-0.044741 -0.10049 0.261784 -0.17628 0.315603 -0.592634
-0.00383894 -0.109933 -0.0265984 0.0957535 0.0993791 1.84175
0.0376222 -0.103366 -0.0232495 -0.0285763 0.0368394 -2.25377
0.0736044 -0.0817459 0.0354287 -0.00476298 0.0357475 -0.133637
0.0988673 -0.0482208 -0.0352799 -0.00632839 0.035843 -2.9641
0.109732 -0.00767321 0.00356311 0.00325909 0.00482882 0.740864
0.104616 0.0339919 -0.0265289 0.0109938 0.0287166 2.74873
0.0842649 0.0707066 0.0147494 -0.00829666 0.0169227 -0.512397
0.0516419 0.0971242 -0.0354406 -0.00714935 0.0361545 -2.94254
0.0114981 0.109397 0.0605962 0.0632641 0.0876028 0.806934
-0.0303201 0.105739 -0.0727407 -0.233655 0.244716 -1.8726
-0.0677228 0.0866812 0.0800253 0.527043 0.533083 1.42011
-0.0952628 0.055 0.0724747 -0.746733 0.750242 -1.47404
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865732 -0.0550549 0.867481 -0.063508
-0.0438624 -0.100877 -0.504828 0.151918 0.527191 2.84928
-0.00287946 -0.109962 0.11145 -0.139039 0.178193 -0.895095
0.0385228 -0.103034 0.0167237 0.0646253 0.0667541 1.31757
0.0743149 -0.0811005 -0.0343823 -0.00828246 0.0353659 -2.9052
0.0992844 -0.0473562 0.0417107 -0.0125262 0.043551 -0.291742
0.109795 -0.00671534 -0.0336168 -0.00605067 0.034157 -2.96351
0.104316 0.0349035 0.00445311 0.0100233 0.010968 1.15271
0.0836447 0.0714393 -0.0204103 0.00828514 0.0220278 2.75599
0.0507923 0.0975712 0.0189416 -0.000113923 0.018942 -0.00601432
0.010543 0.109494 -0.0322559 -0.0237268 0.0400425 -2.50738
-0.0312417 0.10547 0.0425986 0.110496 0.118423 1.20283
-0.0684766 0.0860869 -0.0734549 -0.301554 0.310371 -1.80973
-0.0957391 0.0541666 0.0773434 0.598729 0.603704 1.44233
-0.109059 0.0143579 0.00241813 -0.798462 0.798466 -1.56777
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.892591 0.136198 0.902923 0.15142
-0.00191976 -0.109983 -0.348231 0.118854 0.367955 2.81268
0.0394205 -0.102694 0.0728538 -0.117378 0.13815 -1.01531
0.0750198 -0.0804489 0.0113393 0.0548072 0.0559679 1.36678
0.0996939 -0.046488 -0.030993 -0.0100994 0.032597 -2.82658
0.109849 -0.00575696 0.0379497 -0.00108663 0.0379653 -0.0286256
0.104007 0.0358125 -0.0275917 -0.010574 0.0295484 -2.77563
0.0830181 0.0721665 0.00854196 0.0168102 0.018856 1.10066
0.049939 0.0980107 -0.0124231 0.000139727 0.0124239 3.13035
0.00958713 0.109581 0.0117188 0.0079284 0.0141489 0.594815
-0.0321609 0.105194 -0.011432 -0.0405197 0.0421015 -1.84578
-0.0692252 0.0854861 0.028142 0.131377 0.134357 1.35978
-0.0962082 0.0533291 -0.0382954 -0.301985 0.304403 -1.69694
-0.10918 0.0134056 0.0417564 0.596891 0.59835 1.50095
-0.106252 -0.0284701 0.125195 -0.781689 0.791652 -1.41199
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.765909 0.211758 0.794643 0.269741
0.0403151 -0.102346 -0.318777 0.0960254 0.332926 2.84901
0.075719 -0.0797912 0.0946042 -0.12001 0.152815 -0.903228
0.100096 -0.0456163 -0.00260714 0.07744 0.0774839 1.60445
0.109895 -0.00479813 -0.0120664 -0.0381998 0.0400603 -1.87675
0.103691 0.0367188 0.00783188 0.0158001 0.0176347 1.11061
0.0823851 0.0728882 -0.0111365 -0.0067507 0.0130228 -2.59664
0.0490818 0.0984428 0.00882912 0.0100838 0.0134029 0.851643
0.0086305 0.109661 -0.00557849 -0.000622609 0.00561313 -3.03044
-0.0330776 0.104909 0.00687843 0.00751711 0.0101892 0.829736
-0.0699686 0.0848787 -0.00751483 -0.0374365 0.0381833 -1.7689
-0.0966699 0.0524875 0.0239865 0.102864 0.105623 1.3417
-0.109293 0.0124524 -0.050301 -0.234084 0.239428 -1.78246
-0.105999 -0.0293962 0.00299731 0.423455 0.423466 1.56372
-0.0872689 -0.0669638 0.296528 -0.676038 0.738212 -1.15744
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.820313 0.19748 0.843749 0.236242
0.0764124 -0.0791274 -0.420938 0.107368 0.434416 2.89185
