# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734851 -0.0391673 0.735894 -0.0532493
0.0791274 0.0764124 -0.56806 0.326403 0.655157 2.62007
0.044741 0.10049 0.294529 -0.227324 0.372053 -0.657323
0.00383894 0.109933 -0.0930957 0.106387 0.141369 2.28966
-0.0376222 0.103366 0.0122303 -0.0488804 0.0503873 -1.32562
-0.0736044 0.0817459 0.00513445 0.0131011 0.0140713 1.19728
-0.0988673 0.0482208 -0.022323 -0.000995732 0.0223452 -3.09702
-0.109732 0.00767321 -0.000592355 0.00152308 0.00163421 1.94171
-0.104616 -0.0339919 -0.0196077 0.0106704 0.0223231 2.64322
-0.0842649 -0.0707066 0.019044 -0.0305008 0.0359579 -1.01265
-0.0516419 -0.0971242 -0.0286197 0.010607 0.0305221 2.78667
-0.0114981 -0.109397 0.05915 0.0626529 0.0861633 0.814148
0.0303201 -0.105739 -0.0500631 -0.275533 0.280044 -1.75053
0.0677228 -0.0866812 0.125009 0.638499 0.650622 1.37746
0.0952628 -0.055 -0.0162562 -0.644724 0.644929 -1.59601
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819828 -0.0731705 0.823087 -0.0890152
0.0438624 0.100877 -0.566347 0.268603 0.626814 2.69874
0.00287946 0.109962 0.230855 -0.175693 0.290107 -0.650538
-0.0385228 0.103034 -0.0532301 0.103472 0.116361 2.04593
-0.0743149 0.0811005 0.00108488 -0.0426444 0.0426582 -1.54536
-0.0992844 0.0473562 0.00640713 0.00922373 0.0112307 0.96368
-0.109795 0.00671534 -0.0234916 0.00113968 0.0235193 3.09312
-0.104316 -0.0349035 0.00168678 0.00627125 0.00649414 1.30804
-0.0836447 -0.0714393 -0.021683 0.00873575 0.0233766 2.7586
-0.0507923 -0.0975712 0.0160595 -0.0094745 0.018646 -0.533005
-0.010543 -0.109494 -0.0291642 -0.0325315 0.0436904 -2.30167
0.0312417 -0.10547 0.0168444 0.137604 0.138631 1.44899
0.0684766 -0.0860869 -0.0576115 -0.385053 0.389339 -1.71931
0.0957391 -0.0541666 0.183648 0.628547 0.654827 1.28653
0.109059 -0.0143579 0.0365655 -0.693235 0.694198 -1.5181
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867291 -0.0733754 0.870389 -0.084402
0.00191976 0.109983 -0.518187 0.184872 0.550177 2.7989
-0.0394205 0.102694 0.18179 -0.177201 0.253866 -0.772618
-0.0750198 0.0804489 -0.0368678 0.0987828 0.105438 1.92801
-0.0996939 0.046488 0.000122983 -0.0448159 0.0448161 -1.56805
-0.109849 0.00575696 0.011015 0.0113333 0.0158042 0.79964
-0.104007 -0.0358125 -0.0168728 -0.0037838 0.0172919 -2.92099
-0.0830181 -0.0721665 0.00711145 0.0112548 0.0133133 1.00728
-0.049939 -0.0980107 -0.0140387 0.00561896 0.0151215 2.76087
-0.00958713 -0.109581 0.0094028 0.0112706 0.0146778 0.8755
0.0321609 -0.105194 0.00421562 -0.0528076 0.0529756 -1.49114
0.0692252 -0.0854861 0.010835 0.178514 0.178843 1.51018
0.0962082 -0.0533291 -0.0914853 -0.355673 0.36725 -1.82256
0.10918 -0.0134056 0.100076 0.565214 0.574005 1.39555
0.106252 0.0284701 0.105822 -0.769323 0.776567 -1.4341
