# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730497 -0.0351389 0.731342 -0.0480657
0.0791274 0.0764124 -0.564123 0.331292 0.654209 2.61059
0.044741 0.10049 0.300445 -0.227258 0.376714 -0.647589
0.00383894 0.109933 -0.100533 0.108323 0.147786 2.31892
-0.0376222 0.103366 0.0132058 -0.05435 0.0559313 -1.33244
-0.0736044 0.0817459 0.00231421 0.0159709 0.0161377 1.4269
-0.0988673 0.0482208 -0.0211163 0.00579746 0.0218976 2.87364
-0.109732 0.00767321 0.00480781 0.00653437 0.00811252 0.936463
-0.104616 -0.0339919 -0.0186826 0.0133286 0.0229497 2.52191
-0.0842649 -0.0707066 0.0117728 -0.0307717 0.0329469 -1.20539
-0.0516419 -0.0971242 -0.0215544 0.00436977 0.0219928 2.94157
-0.0114981 -0.109397 0.0567288 0.0694291 0.089658 0.88573
0.0303201 -0.105739 -0.0526668 -0.284626 0.289458 -1.75377
0.0677228 -0.0866812 0.138689 0.641814 0.656627 1.35798
0.0952628 -0.055 -0.0120433 -0.63163 0.631744 -1.58986
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817699 -0.0823838 0.821838 -0.100412
0.0438624 0.100877 -0.581283 0.277792 0.644251 2.69578
0.00287946 0.109962 0.242121 -0.172932 0.297537 -0.620218
-0.0385228 0.103034 -0.0605136 0.106907 0.122846 2.08587
-0.0743149 0.0811005 0.00356836 -0.0432114 0.0433585 -1.4884
-0.0992844 0.0473562 0.000942445 0.0160153 0.016043 1.51202
-0.109795 0.00671534 -0.0199593 0.00448741 0.0204575 2.92044
-0.104316 -0.0349035 0.00118608 0.00770786 0.00779858 1.41811
-0.0836447 -0.0714393 -0.0195471 0.0104946 0.0221862 2.64887
-0.0507923 -0.0975712 0.0108636 -0.00782079 0.0133859 -0.623963
-0.010543 -0.109494 -0.0290335 -0.0355691 0.0459141 -2.25537
0.0312417 -0.10547 0.0129663 0.138536 0.139141 1.47747
0.0684766 -0.0860869 -0.0538716 -0.392181 0.395864 -1.70731
0.0957391 -0.0541666 0.191484 0.633093 0.661417 1.27709
0.109059 -0.0143579 0.0280746 -0.679859 0.680439 -1.52953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869034 -0.0914431 0.873832 -0.104838
0.00191976 0.109983 -0.529306 0.187678 0.561595 2.80085
-0.0394205 0.102694 0.195286 -0.178018 0.264248 -0.739174
-0.0750198 0.0804489 -0.0463661 0.100233 0.110438 2.00407
-0.0996939 0.046488 0.00226438 -0.0483415 0.0483945 -1.52399
-0.109849 0.00575696 0.00394661 0.0133633 0.0139339 1.28363
-0.104007 -0.0358125 -0.0142973 -1.54597e-05 0.0142973 -3.14051
-0.0830181 -0.0721665 0.0121082 0.0132298 0.0179342 0.829637
-0.049939 -0.0980107 -0.0128605 0.00735951 0.0148174 2.62182
-0.00958713 -0.109581 0.00297255 0.0114721 0.0118509 1.31726
0.0321609 -0.105194 0.00706357 -0.0545271 0.0549827 -1.44197
0.0692252 -0.0854861 0.00685697 0.183223 0.183352 1.53339
0.0962082 -0.0533291 -0.0920844 -0.364521 0.375972 -1.81824
0.10918 -0.0134056 0.106747 0.567427 0.57738 1.38485
0.106252 0.0284701 0.09776 -0.770596 0.776773 -1.44461
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908511 0.00209704 0.908514 0.00230822
-0.0403151 0.102346 -0.48826 0.201354 0.528149 2.75045
-0.075719 0.0797912 0.181963 -0.169931 0.248972 -0.75122
-0.100096 0.0456163 -0.0468383 0.101085 0.111409 2.0047
-0.109895 0.00479813 0.00129283 -0.0460986 0.0461168 -1.54276
-0.103691 -0.0367188 0.00427865 0.0212212 0.0216483 1.37184
-0.0823851 -0.0728882 -0.00534601 -0.00735365 0.00909153 -2.19941
-0.0490818 -0.0984428 0.0111932 0.00394846 0.0118692 0.339126
-0.0086305 -0.109661 -0.00486829 -0.000518997 0.00489588 -3.03539
0.0330776 -0.104909 -0.00160812 0.00911918 0.00925989 1.74535
0.0699686 -0.0848787 0.00585117 -0.0658739 0.0661333 -1.4822
0.0966699 -0.0524875 0.0381681 0.154258 0.15891 1.32824
0.109293 -0.0124524 -0.0787181 -0.293751 0.304116 -1.83262
0.105999 0.0293962 0.0488915 0.533456 0.535692 1.4794
0.0872689 0.0669638 0.138386 -0.798421 0.810325 -1.39918
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.887745 -0.0212718 0.888 -0.023957
-0.0764124 0.0791274 -0.48564 0.178973 0.517569 2.78851
-0.10049 0.044741 0.207363 -0.176304 0.272181 -0.704622
-0.109933 0.00383894 -0.0692 0.103196 0.12425 2.1615
-0.103366 -0.0376222 0.0271948 -0.0491259 0.0561508 -1.06521
-0.0817459 -0.0736044 -0.00777759 0.0148279 0.0167439 2.05387
-0.0482208 -0.0988673 -0.00616935 -0.00244482 0.00663612 -2.76429
-0.00767321 -0.109732 0.0110377 0.00104419 0.011087 0.0943215
0.0339919 -0.104616 -0.00568877 -0.00285739 0.00636607 -2.67612
0.0707066 -0.0842649 0.00729522 0.0208374 0.0220776 1.23403
0.0971242 -0.0516419 -0.0242616 -0.0399861 0.0467708 -2.11617
0.109397 -0.0114981 0.0490181 0.0970773 0.108751 1.10321
