# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0773076 -0.0314464 0.0834586 -2.75526
0.0791274 0.0764124 -0.544407 0.32541 0.634249 2.60284
0.044741 0.10049 0.306026 -0.243579 0.39113 -0.672262
0.00383894 0.109933 -0.121891 0.0996489 0.15744 2.45626
-0.0376222 0.103366 0.0148122 -0.036848 0.0397137 -1.18858
-0.0736044 0.0817459 0.0392678 0.00755927 0.0399888 0.190179
-0.0988673 0.0482208 -0.0302841 0.000392385 0.0302867 3.12864
-0.109732 0.00767321 0.0190864 0.0148215 0.0241654 0.660276
-0.104616 -0.0339919 -0.0288156 0.00520365 0.0292817 2.96293
-0.0842649 -0.0707066 -0.0299197 -0.0605865 0.0675715 -2.0295
-0.0516419 -0.0971242 0.0233534 -0.00596837 0.024104 -0.250212
-0.0114981 -0.109397 0.0353409 0.0862058 0.0931688 1.18173
0.0303201 -0.105739 -0.0456876 -0.257714 0.261733 -1.74625
0.0677228 -0.0866812 0.151258 0.647872 0.665295 1.34144
0.0952628 -0.055 0.00527963 -0.624546 0.624568 -1.56234
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814527 -0.0814137 0.818586 -0.0996212
0.0438624 0.100877 -0.573096 0.273989 0.635224 2.69563
0.00287946 0.109962 0.236856 -0.178974 0.296871 -0.647091
-0.0385228 0.103034 -0.0561513 0.106559 0.120448 2.05577
-0.0743149 0.0811005 0.00270267 -0.0458764 0.045956 -1.51195
-0.0992844 0.0473562 0.00281747 0.0130892 0.013389 1.35878
-0.109795 0.00671534 -0.0224443 0.00822765 0.0239048 2.79022
-0.104316 -0.0349035 0.00850457 0.014175 0.0165306 1.0304
-0.0836447 -0.0714393 -0.0171658 0.0196021 0.0260559 2.29003
-0.0507923 -0.0975712 0.00742533 -0.00437698 0.00861936 -0.532639
-0.010543 -0.109494 -0.0249922 -0.033759 0.0420033 -2.20807
0.0312417 -0.10547 0.0145757 0.144066 0.144801 1.46997
0.0684766 -0.0860869 -0.0572039 -0.395648 0.399762 -1.71438
0.0957391 -0.0541666 0.19215 0.62865 0.657361 1.27416
0.109059 -0.0143579 0.0383924 -0.682693 0.683772 -1.51462
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864955 -0.0819863 0.868832 -0.0945043
0.00191976 0.109983 -0.524091 0.191747 0.558066 2.79085
-0.0394205 0.102694 0.18549 -0.182035 0.259891 -0.775998
-0.0750198 0.0804489 -0.0392238 0.101804 0.109099 1.93856
-0.0996939 0.046488 0.00097861 -0.0482118 0.0482217 -1.5505
-0.109849 0.00575696 0.00829601 0.0128483 0.0152939 0.997457
-0.104007 -0.0358125 -0.0138856 0.000322151 0.0138893 3.1184
-0.0830181 -0.0721665 0.0156059 0.0124185 0.019944 0.672149
-0.049939 -0.0980107 -0.00433669 0.00961008 0.0105433 1.9947
-0.00958713 -0.109581 0.00435345 0.0122364 0.0129878 1.22898
0.0321609 -0.105194 0.00810473 -0.0585605 0.0591187 -1.43327
0.0692252 -0.0854861 0.00815005 0.177576 0.177762 1.52493
0.0962082 -0.0533291 -0.0881066 -0.361315 0.371903 -1.80998
0.10918 -0.0134056 0.104897 0.566349 0.575981 1.38766
0.106252 0.0284701 0.100599 -0.771323 0.777855 -1.4411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898066 0.00203686 0.898068 0.00226805
-0.0403151 0.102346 -0.478742 0.206514 0.521384 2.73434
-0.075719 0.0797912 0.173276 -0.17279 0.244706 -0.783996
-0.100096 0.0456163 -0.045357 0.103808 0.113284 1.98273
-0.109895 0.00479813 0.00112921 -0.046334 0.0463478 -1.54643
-0.103691 -0.0367188 0.00565307 0.02069 0.0214484 1.30408
-0.0823851 -0.0728882 -0.00741109 -0.00634664 0.00975726 -2.43341
-0.0490818 -0.0984428 0.0118207 0.00248061 0.0120782 0.206851
-0.0086305 -0.109661 -0.00236047 0.000777565 0.00248524 2.82338
0.0330776 -0.104909 -0.00693701 0.0118798 0.0137569 2.09932
0.0699686 -0.0848787 0.00308855 -0.0714105 0.0714773 -1.52757
0.0966699 -0.0524875 0.0433223 0.153908 0.159889 1.29642
0.109293 -0.0124524 -0.084031 -0.285911 0.298004 -1.85665
0.105999 0.0293962 0.0502828 0.526456 0.528852 1.47557
0.0872689 0.0669638 0.140082 -0.785847 0.798235 -1.39439
