# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725714 -0.039155 0.72677 -0.0539015
0.0791274 0.0764124 -0.573904 0.333501 0.663769 2.61518
0.044741 0.10049 0.300722 -0.224693 0.375394 -0.641693
0.00383894 0.109933 -0.096728 0.104294 0.142245 2.31857
-0.0376222 0.103366 0.0159838 -0.0482961 0.0508723 -1.25119
-0.0736044 0.0817459 0.00285448 0.0138976 0.0141877 1.36822
-0.0988673 0.0482208 -0.0214052 0.00272174 0.0215775 3.01512
-0.109732 0.00767321 0.000143906 0.00568655 0.00568837 1.5455
-0.104616 -0.0339919 -0.019881 0.0154094 0.0251536 2.48223
-0.0842649 -0.0707066 0.00773971 -0.0330129 0.033908 -1.34051
-0.0516419 -0.0971242 -0.0212378 0.0051851 0.0218616 2.90213
-0.0114981 -0.109397 0.0548991 0.065478 0.0854476 0.873054
0.0303201 -0.105739 -0.0466647 -0.282687 0.286513 -1.7344
0.0677228 -0.0866812 0.127887 0.646789 0.659311 1.37559
0.0952628 -0.055 -0.0209643 -0.634657 0.635003 -1.60382
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81791 -0.0906084 0.822913 -0.110331
0.0438624 0.100877 -0.585638 0.266782 0.64354 2.71414
0.00287946 0.109962 0.239636 -0.168732 0.29308 -0.613485
-0.0385228 0.103034 -0.0595637 0.100053 0.116441 2.10777
-0.0743149 0.0811005 0.00399795 -0.0423693 0.0425575 -1.47672
-0.0992844 0.0473562 0.0034691 0.0109431 0.0114799 1.26381
-0.109795 0.00671534 -0.0220649 0.00495071 0.0226135 2.92088
-0.104316 -0.0349035 0.0030697 0.0103012 0.0107488 1.28118
-0.0836447 -0.0714393 -0.0197217 0.0148628 0.0246952 2.49577
-0.0507923 -0.0975712 0.00876372 -0.00789949 0.0117985 -0.73358
-0.010543 -0.109494 -0.0252752 -0.0324677 0.0411459 -2.23227
0.0312417 -0.10547 0.0102375 0.140924 0.141295 1.49828
0.0684766 -0.0860869 -0.0510781 -0.395605 0.398889 -1.6992
0.0957391 -0.0541666 0.192443 0.637574 0.665984 1.27766
0.109059 -0.0143579 0.0276287 -0.685274 0.68583 -1.5305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888954 -0.0828842 0.892809 -0.0929691
0.00191976 0.109983 -0.533 0.176924 0.561597 2.8211
-0.0394205 0.102694 0.193631 -0.170103 0.257736 -0.720805
-0.0750198 0.0804489 -0.0436501 0.0955233 0.105024 1.99942
-0.0996939 0.046488 0.00375732 -0.0439507 0.044111 -1.48551
-0.109849 0.00575696 0.00838954 0.0126177 0.0151523 0.984017
-0.104007 -0.0358125 -0.0144276 -0.00115291 0.0144736 -3.06185
-0.0830181 -0.0721665 0.010309 0.012552 0.0162428 0.883198
-0.049939 -0.0980107 -0.00820526 0.00922168 0.0123437 2.29794
-0.00958713 -0.109581 0.00602002 0.0114028 0.0128943 1.08504
0.0321609 -0.105194 0.00829667 -0.0543194 0.0549493 -1.41923
0.0692252 -0.0854861 0.00505248 0.178087 0.178159 1.54243
0.0962082 -0.0533291 -0.0863066 -0.364457 0.374536 -1.80332
0.10918 -0.0134056 0.103357 0.573245 0.582488 1.39241
0.106252 0.0284701 0.0955182 -0.779875 0.785703 -1.44892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917651 0.0141384 0.91776 0.0154059
-0.0403151 0.102346 -0.492538 0.188634 0.527425 2.77584
-0.075719 0.0797912 0.179644 -0.161013 0.241241 -0.730762
-0.100096 0.0456163 -0.0494123 0.0971284 0.108975 2.04141
-0.109895 0.00479813 0.0025136 -0.0442466 0.0443179 -1.51405
-0.103691 -0.0367188 0.0043215 0.0197128 0.0201809 1.35499
-0.0823851 -0.0728882 -0.00718546 -0.00714739 0.0101349 -2.35885
-0.0490818 -0.0984428 0.00990872 0.00452097 0.0108914 0.428049
-0.0086305 -0.109661 -0.0038233 5.86349e-05 0.00382375 3.12626
0.0330776 -0.104909 -0.00357544 0.0103217 0.0109234 1.90426
0.0699686 -0.0848787 0.00768638 -0.0679814 0.0684146 -1.45821
0.0966699 -0.0524875 0.0377187 0.156987 0.161455 1.335
0.109293 -0.0124524 -0.0770571 -0.2899 0.299966 -1.83059
0.105999 0.0293962 0.0396337 0.532953 0.534425 1.49657
0.0872689 0.0669638 0.154015 -0.802795 0.817436 -1.38125
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.896375 -0.00638399 0.896397 -0.00712189
-0.0764124 0.0791274 -0.485712 0.167718 0.513854 2.80911
-0.10049 0.044741 0.20429 -0.164632 0.26237 -0.678312
-0.109933 0.00383894 -0.0667152 0.101443 0.121415 2.15254
-0.103366 -0.0376222 0.0236545 -0.0475663 0.0531233 -1.10931
-0.0817459 -0.0736044 -0.00862791 0.0162286 0.0183796 2.05944
-0.0482208 -0.0988673 -0.00125912 -0.00166779 0.00208971 -2.21747
-0.00767321 -0.109732 0.0101243 -0.000120118 0.010125 -0.0118638
0.0339919 -0.104616 -0.00380975 -0.00182878 0.00422595 -2.69405
0.0707066 -0.0842649 0.00638028 0.0186523 0.0197133 1.24121
0.0971242 -0.0516419 -0.0248949 -0.0427579 0.0494772 -2.09805
0.109397 -0.0114981 0.0475344 0.0936339 0.105009 1.10104
0.105739 0.0303201 -0.0623594 -0.212988 0.221929 -1.85562
0.0866812 0.0677228 0.00196465 0.44363 0.443634 1.56637
0.055 0.0952628 0.241573 -0.746797 0.784897 -1.25794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921279 -0.019826 0.921492 -0.0215167
-0.100877 0.0438624 -0.566115 0.216843 0.606224 2.7758
-0.109962 0.00287946 0.271438 -0.206 0.340756 -0.649186
-0.103034 -0.0385228 -0.131422 0.114068 0.17402 2.42677
-0.0811005 -0.0743149 0.0582909 -0.0386129 0.0699198 -0.585055
-0.0473562 -0.0992844 -0.0140193 0.0064588 0.0154355 2.70987
-0.00671534 -0.109795 -0.00241069 -0.00218476 0.0032534 -2.40532
0.0349035 -0.104316 0.0119483 0.00540669 0.0131146 0.424938
0.0714393 -0.0836447 -0.0123353 -0.00330265 0.0127697 -2.87999
0.0975712 -0.0507923 0.0181783 0.00581501 0.0190857 0.309601
0.109494 -0.010543 -0.0293409 -0.0206867 0.0359003 -2.52749
0.10547 0.0312417 0.0567931 0.0641186 0.0856542 0.845909
0.0860869 0.0684766 -0.0783105 -0.177236 0.193766 -1.98685
0.0541666 0.0957391 0.0268631 0.410156 0.411035 1.50539
0.0143579 0.109059 0.211139 -0.735061 0.764784 -1.29109
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.85018 -0.0552819 0.851975 -0.0649324
-0.109983 0.00191976 -0.562239 0.311521 0.642774 2.63563
-0.102694 -0.0394205 0.331211 -0.23541 0.406348 -0.617907
-0.0804489 -0.0750198 -0.151735 0.103849 0.18387 2.54141
-0.046488 -0.0996939 0.0513614 -0.0360545 0.0627528 -0.612052
-0.00575696 -0.109849 -0.000773035 0.0134673 0.0134895 1.62813
0.0358125 -0.104007 -0.012975 0.00304813 0.0133282 2.91085
0.0721665 -0.0830181 0.014153 0.0139965 0.0199051 0.779839
0.0980107 -0.049939 -0.019211 0.00895365 0.0211951 2.70546
0.109581 -0.00958713 0.00995603 -0.00340512 0.0105222 -0.329545
0.105194 0.0321609 -0.0301843 -0.0115832 0.0323305 -2.77517
0.0854861 0.0692252 0.0584618 0.0517286 0.0780617 0.724369
0.0533291 0.0962082 -0.0791394 -0.159407 0.177971 -2.03161
0.0134056 0.10918 0.021341 0.396727 0.3973 1.51706
-0.0284701 0.106252 0.246861 -0.756809 0.796052 -1.25549
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763779 -0.0859637 0.768601 -0.112079
-0.102346 -0.0403151 -0.621553 0.360811 0.718689 2.61564
