# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726164 -0.0582528 0.728496 -0.0800486
0.0791274 0.0764124 -0.590378 0.326569 0.674681 2.63633
0.044741 0.10049 0.295828 -0.210287 0.362953 -0.617964
0.00383894 0.109933 -0.0923027 0.0967561 0.133722 2.33264
-0.0376222 0.103366 0.0146987 -0.0447592 0.0471109 -1.2535
-0.0736044 0.0817459 0.000542505 0.0125345 0.0125463 1.52754
-0.0988673 0.0482208 -0.0189109 0.00633536 0.0199439 2.81833
-0.109732 0.00767321 0.00306477 0.00895713 0.00946694 1.24112
-0.104616 -0.0339919 -0.0224941 0.0198255 0.0299839 2.41917
-0.0842649 -0.0707066 0.0103647 -0.0304936 0.032207 -1.24315
-0.0516419 -0.0971242 -0.0234953 0.00468284 0.0239574 2.94486
-0.0114981 -0.109397 0.0516402 0.0668588 0.0844796 0.913127
0.0303201 -0.105739 -0.0479071 -0.282043 0.286083 -1.73905
0.0677228 -0.0866812 0.11912 0.650807 0.661619 1.38977
0.0952628 -0.055 -0.0351856 -0.643814 0.644774 -1.62539
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831881 -0.0932571 0.837092 -0.111638
0.0438624 0.100877 -0.584239 0.247435 0.634476 2.74098
0.00287946 0.109962 0.233355 -0.156252 0.280836 -0.590023
-0.0385228 0.103034 -0.0567704 0.0926213 0.108635 2.12067
-0.0743149 0.0811005 0.00429247 -0.0383508 0.0385902 -1.45933
-0.0992844 0.0473562 0.000849752 0.0083396 0.00838278 1.46925
-0.109795 0.00671534 -0.0187994 0.00807271 0.0204594 2.73599
-0.104316 -0.0349035 0.00705855 0.0133157 0.0150708 1.08336
-0.0836447 -0.0714393 -0.0187293 0.0164459 0.024925 2.42102
-0.0507923 -0.0975712 0.0087643 -0.00543763 0.0103141 -0.555306
-0.010543 -0.109494 -0.0219413 -0.0306922 0.0377284 -2.19144
0.0312417 -0.10547 0.0102587 0.137394 0.137777 1.49627
0.0684766 -0.0860869 -0.0394138 -0.391431 0.393411 -1.67115
0.0957391 -0.0541666 0.180617 0.647044 0.67178 1.29858
0.109059 -0.0143579 0.0188432 -0.702188 0.702441 -1.54397
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.90415 -0.0639231 0.906407 -0.0705822
0.00191976 0.109983 -0.524672 0.157384 0.547768 2.85017
-0.0394205 0.102694 0.185796 -0.158029 0.243913 -0.704814
-0.0750198 0.0804489 -0.0407272 0.0884336 0.0973612 2.00238
-0.0996939 0.046488 0.00500649 -0.0408206 0.0411264 -1.44876
-0.109849 0.00575696 0.0061756 0.00849429 0.010502 0.942159
-0.104007 -0.0358125 -0.0122467 0.00186389 0.0123877 2.99056
-0.0830181 -0.0721665 0.0140038 0.0120541 0.0184772 0.710716
-0.049939 -0.0980107 -0.00682322 0.00864729 0.0110151 2.23883
-0.00958713 -0.109581 0.00556077 0.0108523 0.012194 1.09727
0.0321609 -0.105194 0.00679686 -0.0542092 0.0546337 -1.44607
0.0692252 -0.0854861 0.00456067 0.16996 0.170021 1.54397
0.0962082 -0.0533291 -0.0761882 -0.357716 0.365739 -1.78065
0.10918 -0.0134056 0.0867974 0.577918 0.5844 1.42172
0.106252 0.0284701 0.0998096 -0.792731 0.798989 -1.44555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920279 0.0407512 0.921181 0.0442525
-0.0403151 0.102346 -0.480073 0.166851 0.508242 2.8071
-0.075719 0.0797912 0.172816 -0.149184 0.228301 -0.71214
-0.100096 0.0456163 -0.0466953 0.0901376 0.101515 2.04878
-0.109895 0.00479813 0.00322209 -0.0397863 0.0399166 -1.48999
-0.103691 -0.0367188 0.00324123 0.0170092 0.0173152 1.3825
-0.0823851 -0.0728882 -0.00699259 -0.00446951 0.00829897 -2.57286
-0.0490818 -0.0984428 0.0107975 0.00339567 0.0113189 0.304694
-0.0086305 -0.109661 -0.00300003 0.000246854 0.00301017 3.05949
0.0330776 -0.104909 -0.00593357 0.0105414 0.0120966 2.08348
0.0699686 -0.0848787 0.00596312 -0.0688264 0.0690843 -1.48437
0.0966699 -0.0524875 0.0391192 0.149049 0.154097 1.31413
0.109293 -0.0124524 -0.0695015 -0.278713 0.287247 -1.81518
0.105999 0.0293962 0.0268415 0.524327 0.525014 1.51965
0.0872689 0.0669638 0.178065 -0.802153 0.821679 -1.35235
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895616 0.0245953 0.895954 0.027455
-0.0764124 0.0791274 -0.476411 0.148337 0.49897 2.83974
-0.10049 0.044741 0.197661 -0.153489 0.250257 -0.660265
-0.109933 0.00383894 -0.0635511 0.094298 0.113714 2.16382
-0.103366 -0.0376222 0.0223344 -0.0433789 0.0487909 -1.09533
-0.0817459 -0.0736044 -0.00848949 0.0144428 0.0167531 2.1022
-0.0482208 -0.0988673 -0.000634852 -0.000233276 0.000676354 -2.78946
-0.00767321 -0.109732 0.00900484 -0.00172567 0.0091687 -0.189342
0.0339919 -0.104616 -0.00245464 -0.000898558 0.00261394 -2.79068
0.0707066 -0.0842649 0.00513976 0.0176839 0.0184156 1.28794
0.0971242 -0.0516419 -0.023848 -0.0398374 0.04643 -2.11021
0.109397 -0.0114981 0.0440552 0.0871622 0.0976633 1.10281
0.105739 0.0303201 -0.0557204 -0.203631 0.211117 -1.83789
0.0866812 0.0677228 -0.00975781 0.430216 0.430326 1.59347
0.055 0.0952628 0.263215 -0.732988 0.778816 -1.22604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.928852 0.00400735 0.928861 0.00431427
-0.100877 0.0438624 -0.559202 0.197455 0.593039 2.80216
-0.109962 0.00287946 0.264782 -0.194026 0.328262 -0.632386
-0.103034 -0.0385228 -0.126176 0.107865 0.165998 2.43427
-0.0811005 -0.0743149 0.0569142 -0.0374387 0.068124 -0.581846
-0.0473562 -0.0992844 -0.0147576 0.00494715 0.0155648 2.81814
-0.00671534 -0.109795 -0.00198406 -0.00133197 0.00238969 -2.55037
0.0349035 -0.104316 0.0122875 0.00422716 0.0129943 0.331339
0.0714393 -0.0836447 -0.00912739 -0.000916574 0.00917329 -3.04151
0.0975712 -0.0507923 0.0150616 0.00526493 0.0159553 0.336282
0.109494 -0.010543 -0.0262183 -0.0196244 0.0327492 -2.49905
0.10547 0.0312417 0.0520431 0.0596117 0.079133 0.85308
0.0860869 0.0684766 -0.0721959 -0.168087 0.182936 -1.97648
0.0541666 0.0957391 0.0157806 0.392597 0.392914 1.53062
0.0143579 0.109059 0.233965 -0.715621 0.752896 -1.25481
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.869487 -0.0503496 0.870944 -0.0578426
-0.109983 0.00191976 -0.57014 0.297148 0.642928 2.66114
-0.102694 -0.0394205 0.331455 -0.22491 0.400558 -0.596187
-0.0804489 -0.0750198 -0.147314 0.096973 0.176367 2.55942
-0.046488 -0.0996939 0.0488346 -0.0355791 0.0604209 -0.62964
-0.00575696 -0.109849 -0.00083176 0.0122055 0.0122338 1.63884
0.0358125 -0.104007 -0.0125493 0.00330491 0.0129772 2.88408
0.0721665 -0.0830181 0.0159039 0.0141624 0.0212957 0.727541
0.0980107 -0.049939 -0.01417 0.0117848 0.0184302 2.44784
0.109581 -0.00958713 0.00560577 -0.0013509 0.00576624 -0.236475
0.105194 0.0321609 -0.0261442 -0.0105127 0.0281786 -2.75927
