# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729452 -0.0381566 0.730449 -0.0522609
0.0791274 0.0764124 -0.571782 0.332388 0.661375 2.61502
0.044741 0.10049 0.298449 -0.224613 0.373528 -0.645162
0.00383894 0.109933 -0.0966829 0.105369 0.143005 2.31323
-0.0376222 0.103366 0.0155984 -0.0479347 0.0504088 -1.25619
-0.0736044 0.0817459 0.00374837 0.0136425 0.0141481 1.30266
-0.0988673 0.0482208 -0.0224942 0.00174067 0.0225615 3.06436
-0.109732 0.00767321 -0.0011758 0.00755718 0.0076481 1.72515
-0.104616 -0.0339919 -0.0237218 0.0155133 0.0283441 2.56243
-0.0842649 -0.0707066 0.0105579 -0.031453 0.0331777 -1.24694
-0.0516419 -0.0971242 -0.0247295 0.00386301 0.0250294 2.98663
-0.0114981 -0.109397 0.0544061 0.0673404 0.0865722 0.891241
0.0303201 -0.105739 -0.0498765 -0.284334 0.288676 -1.74444
0.0677228 -0.0866812 0.130672 0.646538 0.659611 1.37137
0.0952628 -0.055 -0.0183801 -0.636382 0.636647 -1.59967
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81906 -0.0854184 0.823502 -0.103913
0.0438624 0.100877 -0.580214 0.265274 0.63798 2.71277
0.00287946 0.109962 0.239333 -0.170402 0.293798 -0.618725
-0.0385228 0.103034 -0.0588685 0.100775 0.116709 2.09949
-0.0743149 0.0811005 0.00424669 -0.0421589 0.0423723 -1.4704
-0.0992844 0.0473562 0.00292751 0.0105553 0.0109538 1.30025
-0.109795 0.00671534 -0.0228917 0.00381346 0.0232072 2.97652
-0.104316 -0.0349035 0.00261089 0.0132 0.0134557 1.37552
-0.0836447 -0.0714393 -0.0221016 0.0152634 0.0268598 2.5372
-0.0507923 -0.0975712 0.00925468 -0.00693257 0.0115633 -0.642917
-0.010543 -0.109494 -0.0245895 -0.0332387 0.0413456 -2.20773
0.0312417 -0.10547 0.0116762 0.142898 0.143375 1.48927
0.0684766 -0.0860869 -0.0536776 -0.395768 0.399391 -1.7056
0.0957391 -0.0541666 0.192185 0.635127 0.663567 1.27696
