# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735453 -0.0404822 0.736566 -0.0549884
0.0791274 0.0764124 -0.566274 0.322483 0.651661 2.62391
0.044741 0.10049 0.292181 -0.234508 0.374652 -0.67633
0.00383894 0.109933 -0.0976512 0.109301 0.146569 2.29996
-0.0376222 0.103366 0.0143126 -0.0495735 0.0515982 -1.28972
-0.0736044 0.0817459 0.00284536 0.017388 0.0176192 1.40859
-0.0988673 0.0482208 -0.0171554 0.0118495 0.0208499 2.53712
-0.109732 0.00767321 0.00842522 0.0095743 0.0127535 0.849151
-0.104616 -0.0339919 -0.0180705 0.0175499 0.0251901 2.37081
-0.0842649 -0.0707066 0.0108572 -0.0348777 0.0365286 -1.26901
-0.0516419 -0.0971242 -0.0250721 0.00619347 0.0258258 2.89941
-0.0114981 -0.109397 0.0572649 0.0648822 0.0865388 0.847679
0.0303201 -0.105739 -0.0549313 -0.279915 0.285254 -1.76458
0.0677228 -0.0866812 0.124523 0.639046 0.651065 1.37835
0.0952628 -0.055 -0.0144337 -0.641408 0.64157 -1.5933
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820545 -0.080924 0.824525 -0.0983045
0.0438624 0.100877 -0.571369 0.273305 0.633371 2.69543
0.00287946 0.109962 0.236442 -0.180242 0.297308 -0.651333
-0.0385228 0.103034 -0.0582939 0.10806 0.122781 2.06551
-0.0743149 0.0811005 0.00498197 -0.0446364 0.0449136 -1.45964
-0.0992844 0.0473562 0.00294099 0.015969 0.0162375 1.38867
-0.109795 0.00671534 -0.0176963 0.0135782 0.0223053 2.48712
-0.104316 -0.0349035 0.0125174 0.0126918 0.0178261 0.792316
-0.0836447 -0.0714393 -0.0186189 0.0146821 0.0237114 2.47387
-0.0507923 -0.0975712 0.0110852 -0.0085091 0.0139745 -0.654677
-0.010543 -0.109494 -0.0252414 -0.0333838 0.0418522 -2.21819
0.0312417 -0.10547 0.0167374 0.143463 0.144436 1.45465
0.0684766 -0.0860869 -0.0570317 -0.388988 0.393147 -1.71637
0.0957391 -0.0541666 0.185434 0.630436 0.657142 1.28473
0.109059 -0.0143579 0.0361273 -0.691797 0.69274 -1.51862
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86784 -0.0871374 0.872204 -0.100072
0.00191976 0.109983 -0.524838 0.195695 0.560136 2.78469
-0.0394205 0.102694 0.187238 -0.186358 0.264173 -0.783043
-0.0750198 0.0804489 -0.0390435 0.104041 0.111126 1.9298
-0.0996939 0.046488 0.00410637 -0.048668 0.0488409 -1.48662
-0.109849 0.00575696 0.00863177 0.012827 0.0154609 0.978466
-0.104007 -0.0358125 -0.0107679 0.00230945 0.0110128 2.93032
-0.0830181 -0.0721665 0.0172727 0.0113624 0.0206749 0.581857
-0.049939 -0.0980107 -0.00724639 0.00773193 0.0105968 2.32379
-0.00958713 -0.109581 0.00588421 0.00970994 0.0113537 1.02598
0.0321609 -0.105194 0.00763236 -0.0548195 0.0553483 -1.43246
0.0692252 -0.0854861 0.00764666 0.177331 0.177496 1.5277
0.0962082 -0.0533291 -0.0909161 -0.358046 0.369409 -1.81946
0.10918 -0.0134056 0.101392 0.560715 0.569809 1.3919
0.106252 0.0284701 0.106238 -0.774087 0.781343 -1.43441
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897337 -0.00279438 0.897342 -0.00311407
-0.0403151 0.102346 -0.482122 0.211988 0.526669 2.72734
-0.075719 0.0797912 0.175734 -0.17433 0.247535 -0.781385
-0.100096 0.0456163 -0.046493 0.10541 0.115208 1.9862
-0.109895 0.00479813 0.00308723 -0.0457479 0.0458519 -1.50341
-0.103691 -0.0367188 0.00661381 0.0179367 0.0191172 1.21753
-0.0823851 -0.0728882 -0.00638506 -0.00594271 0.00872266 -2.39206
-0.0490818 -0.0984428 0.0119314 0.00138369 0.0120114 0.115455
-0.0086305 -0.109661 -0.00290757 0.000717306 0.00299474 2.89972
0.0330776 -0.104909 -0.00525029 0.00993559 0.0112375 2.05693
0.0699686 -0.0848787 0.00426142 -0.0689735 0.069105 -1.50909
0.0966699 -0.0524875 0.0410133 0.153606 0.158987 1.30988
0.109293 -0.0124524 -0.0865203 -0.289573 0.302223 -1.86114
0.105999 0.0293962 0.0526962 0.524139 0.526781 1.47059
0.0872689 0.0669638 0.140095 -0.789404 0.801739 -1.39516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871644 -0.0278017 0.872087 -0.0318849
-0.0764124 0.0791274 -0.478474 0.186379 0.513492 2.77015
-0.10049 0.044741 0.20188 -0.177678 0.268933 -0.72172
-0.109933 0.00383894 -0.0637158 0.104923 0.122754 2.11654
-0.103366 -0.0376222 0.022958 -0.0490535 0.0541601 -1.13306
-0.0817459 -0.0736044 -0.00967131 0.0149575 0.0178118 2.14477
-0.0482208 -0.0988673 -0.00114197 -0.000125487 0.00114885 -3.03215
-0.00767321 -0.109732 0.00906454 -0.00380723 0.00983163 -0.39764
0.0339919 -0.104616 -0.00275882 -0.000275887 0.00277258 -3.04192
0.0707066 -0.0842649 0.00791685 0.0185948 0.02021 1.16829
0.0971242 -0.0516419 -0.0262473 -0.0388023 0.0468459 -2.16553
0.109397 -0.0114981 0.0489807 0.0948853 0.106782 1.09427
0.105739 0.0303201 -0.071814 -0.214698 0.22639 -1.89359
0.0866812 0.0677228 0.0201005 0.444538 0.444992 1.52561
0.055 0.0952628 0.216025 -0.740625 0.771487 -1.28699
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902314 -0.0300407 0.902814 -0.0332807
-0.100877 0.0438624 -0.554711 0.230593 0.600731 2.74763
-0.109962 0.00287946 0.262314 -0.217342 0.340656 -0.691913
-0.103034 -0.0385228 -0.130159 0.119918 0.17698 2.39712
-0.0811005 -0.0743149 0.059441 -0.0425713 0.0731133 -0.621511
-0.0473562 -0.0992844 -0.017298 0.00578099 0.0182384 2.81906
-0.00671534 -0.109795 -0.00294838 -0.000815843 0.00305918 -2.87164
0.0349035 -0.104316 0.0136205 0.00212477 0.0137852 0.154751
0.0714393 -0.0836447 -0.00953566 -0.00109674 0.00959853 -3.02708
0.0975712 -0.0507923 0.0186657 0.0052673 0.0193947 0.275039
0.109494 -0.010543 -0.0310409 -0.019332 0.0365686 -2.58458
0.10547 0.0312417 0.0611542 0.0656318 0.0897071 0.820699
0.0860869 0.0684766 -0.0932912 -0.178715 0.201599 -2.0519
0.0541666 0.0957391 0.0500886 0.410687 0.413731 1.44943
0.0143579 0.109059 0.178798 -0.730243 0.751814 -1.33067
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842411 -0.0438247 0.843551 -0.051976
-0.109983 0.00191976 -0.546701 0.306915 0.62696 2.63004
-0.102694 -0.0394205 0.320476 -0.238328 0.399381 -0.639437
-0.0804489 -0.0750198 -0.146637 0.107509 0.181826 2.50896
-0.046488 -0.0996939 0.0504685 -0.0390841 0.0638329 -0.658952
-0.00575696 -0.109849 -0.000728271 0.013529 0.0135486 1.62457
0.0358125 -0.104007 -0.0146257 0.00323202 0.0149785 2.92411
0.0721665 -0.0830181 0.0192813 0.0113699 0.022384 0.532801
0.0980107 -0.049939 -0.0126008 0.014209 0.0189915 2.29628
0.109581 -0.00958713 0.00956021 0.00101503 0.00961395 0.105776
0.105194 0.0321609 -0.0312701 -0.0103853 0.0329495 -2.82094
0.0854861 0.0692252 0.0677871 0.0527014 0.0858634 0.660842
0.0533291 0.0962082 -0.0904014 -0.159891 0.183678 -2.08538
0.0134056 0.10918 0.0396639 0.39842 0.400389 1.47157
-0.0284701 0.106252 0.226252 -0.751517 0.784836 -1.27837
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765617 -0.0761017 0.76939 -0.0990737
-0.102346 -0.0403151 -0.615299 0.356898 0.711315 2.61598
-0.0797912 -0.075719 0.345544 -0.202706 0.400612 -0.53053
-0.0456163 -0.100096 -0.119522 0.096371 0.153535 2.46302
-0.00479813 -0.109895 0.00788461 -0.0429829 0.0437001 -1.38938
0.0367188 -0.103691 0.0116558 0.00507723 0.0127136 0.410812
0.0728882 -0.0823851 -0.0304341 0.000918738 0.030448 3.11141
0.0984428 -0.0490818 0.013687 0.0085277 0.0161262 0.557198
0.109661 -0.0086305 -0.0138308 0.0226286 0.0265206 2.11942
0.104909 0.0330776 0.00505027 0.00175957 0.00534802 0.335259
0.0848787 0.0699686 -0.0300605 -0.0125861 0.032589 -2.74508
0.0524875 0.0966699 0.0643586 0.0530584 0.08341 0.689454
0.0124524 0.109293 -0.0852967 -0.179976 0.199165 -2.01337
-0.0293962 0.105999 0.0199032 0.469287 0.469709 1.52841
-0.0669638 0.0872689 0.149404 -0.765068 0.77952 -1.37794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.723582 -0.149982 0.738962 -0.204383
-0.0791274 -0.0764124 -0.61701 0.321509 0.695751 2.66123
-0.044741 -0.10049 0.256338 -0.181562 0.314124 -0.61627
-0.00383894 -0.109933 -0.0244195 0.0954055 0.0984811 1.82137
0.0376222 -0.103366 -0.0262877 -0.0264119 0.0372644 -2.35384
0.0736044 -0.0817459 0.030231 -0.00941756 0.0316639 -0.301992
0.0988673 -0.0482208 -0.0372623 0.000913928 0.0372735 3.11707
0.109732 -0.00767321 0.0109275 0.00618725 0.0125576 0.515202
0.104616 0.0339919 -0.0142772 0.0244294 0.0282955 2.09969
0.0842649 0.0707066 0.0116784 -0.00362058 0.0122268 -0.300626
0.0516419 0.0971242 -0.0315926 -0.00935932 0.0329498 -2.85358
