# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732508 -0.0371093 0.733447 -0.0506173
0.0791274 0.0764124 -0.573322 0.330235 0.661629 2.61901
0.044741 0.10049 0.29577 -0.22403 0.371039 -0.648249
0.00383894 0.109933 -0.0950343 0.105281 0.141829 2.30509
-0.0376222 0.103366 0.0146898 -0.0487307 0.0508967 -1.27801
-0.0736044 0.0817459 0.00423422 0.0117307 0.0124714 1.2244
-0.0988673 0.0482208 -0.0204219 0.00350579 0.0207206 2.97158
-0.109732 0.00767321 -0.000163072 0.00652325 0.00652529 1.59579
-0.104616 -0.0339919 -0.0163531 0.0186261 0.0247862 2.2913
-0.0842649 -0.0707066 0.00334031 -0.0369008 0.0370517 -1.48052
-0.0516419 -0.0971242 -0.0174975 0.00288824 0.0177343 2.978
-0.0114981 -0.109397 0.0534829 0.0650302 0.0841983 0.882526
0.0303201 -0.105739 -0.0464646 -0.281777 0.285583 -1.73422
0.0677228 -0.0866812 0.124839 0.645338 0.657302 1.37971
0.0952628 -0.055 -0.0159424 -0.638954 0.639153 -1.59574
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819705 -0.0859064 0.824194 -0.104421
0.0438624 0.100877 -0.578934 0.265145 0.636762 2.71212
0.00287946 0.109962 0.235651 -0.17038 0.290793 -0.626008
-0.0385228 0.103034 -0.0577832 0.101416 0.116722 2.08869
-0.0743149 0.0811005 0.00336227 -0.044265 0.0443925 -1.49498
-0.0992844 0.0473562 0.00638976 0.00943822 0.0113978 0.975668
-0.109795 0.00671534 -0.0205577 0.00653745 0.0215722 2.8337
-0.104316 -0.0349035 0.00368676 0.00957753 0.0102626 1.20334
-0.0836447 -0.0714393 -0.0184387 0.0164238 0.0246926 2.41392
-0.0507923 -0.0975712 0.00285282 -0.00917495 0.00960824 -1.26934
-0.010543 -0.109494 -0.0244053 -0.0314684 0.0398231 -2.23045
0.0312417 -0.10547 0.0112538 0.141226 0.141673 1.49128
