# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739709 -0.0330936 0.740449 -0.0447088
0.0791274 0.0764124 -0.571336 0.327303 0.658447 2.62136
0.044741 0.10049 0.292137 -0.22284 0.367426 -0.651638
0.00383894 0.109933 -0.0920371 0.106154 0.140497 2.28509
-0.0376222 0.103366 0.0131414 -0.0488468 0.0505837 -1.30799
-0.0736044 0.0817459 0.00840783 0.0114015 0.0141664 0.935389
-0.0988673 0.0482208 -0.0193266 -0.000829922 0.0193444 -3.09868
-0.109732 0.00767321 0.00129288 0.00631244 0.00644348 1.36878
-0.104616 -0.0339919 -0.0183531 0.0212467 0.0280759 2.28325
-0.0842649 -0.0707066 0.00326304 -0.0316512 0.0318189 -1.46807
-0.0516419 -0.0971242 -0.0204168 0.000584766 0.0204252 3.11296
-0.0114981 -0.109397 0.0530593 0.0666741 0.0852099 0.898621
0.0303201 -0.105739 -0.0488995 -0.282173 0.286379 -1.74239
0.0677228 -0.0866812 0.125921 0.644967 0.657144 1.37798
0.0952628 -0.055 -0.0138345 -0.642488 0.642637 -1.59233
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817781 -0.0813826 0.82182 -0.0991898
0.0438624 0.100877 -0.572466 0.264445 0.630594 2.70885
0.00287946 0.109962 0.231057 -0.172481 0.288335 -0.641249
-0.0385228 0.103034 -0.0538511 0.101783 0.115151 2.05744
-0.0743149 0.0811005 0.00265557 -0.0420918 0.0421755 -1.50779
-0.0992844 0.0473562 0.0101857 0.00777359 0.0128131 0.651889
-0.109795 0.00671534 -0.0198828 0.00235892 0.0200223 3.0235
-0.104316 -0.0349035 0.00455384 0.0100928 0.0110726 1.14695
-0.0836447 -0.0714393 -0.0166031 0.0175162 0.0241346 2.32944
-0.0507923 -0.0975712 0.00434619 -0.00745004 0.0086251 -1.04269
-0.010543 -0.109494 -0.0236438 -0.0314568 0.0393518 -2.21534
0.0312417 -0.10547 0.0116516 0.142518 0.142994 1.48922
0.0684766 -0.0860869 -0.053907 -0.392812 0.396494 -1.70718
0.0957391 -0.0541666 0.190555 0.628518 0.65677 1.27642
0.109059 -0.0143579 0.0421718 -0.684824 0.686121 -1.50929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876316 -0.0733136 0.879377 -0.0834668
0.00191976 0.109983 -0.522102 0.180537 0.552435 2.80867
-0.0394205 0.102694 0.184387 -0.173738 0.253344 -0.755673
-0.0750198 0.0804489 -0.0396022 0.096567 0.104372 1.95998
-0.0996939 0.046488 0.00333877 -0.0415178 0.0416518 -1.49055
-0.109849 0.00575696 0.013207 0.0116888 0.0176367 0.724492
-0.104007 -0.0358125 -0.0131232 -0.0029259 0.0134455 -2.92222
-0.0830181 -0.0721665 0.0117955 0.0104986 0.015791 0.72729
-0.049939 -0.0980107 -0.00695242 0.00932823 0.0116341 2.21129
-0.00958713 -0.109581 0.00496534 0.0111244 0.0121822 1.15098
0.0321609 -0.105194 0.00752324 -0.0542895 0.0548083 -1.4331
0.0692252 -0.0854861 0.00780468 0.176383 0.176555 1.52658
0.0962082 -0.0533291 -0.0879759 -0.359043 0.369664 -1.81109
0.10918 -0.0134056 0.100245 0.566891 0.575686 1.39577
0.106252 0.0284701 0.100496 -0.775547 0.782031 -1.44193
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901103 0.0121073 0.901184 0.0134353
-0.0403151 0.102346 -0.476319 0.194434 0.514475 2.75404
-0.075719 0.0797912 0.170069 -0.165577 0.237359 -0.772017
-0.100096 0.0456163 -0.0438831 0.0991536 0.10843 1.98746
-0.109895 0.00479813 -0.000479538 -0.0435832 0.0435859 -1.5818
-0.103691 -0.0367188 0.00738807 0.0226481 0.0238227 1.25547
-0.0823851 -0.0728882 -0.00598205 -0.006663 0.00895436 -2.3024
-0.0490818 -0.0984428 0.0114399 0.00341577 0.011939 0.290156
-0.0086305 -0.109661 -0.00498023 0.000633899 0.00502041 3.01499
0.0330776 -0.104909 -0.00471073 0.012055 0.0129427 1.94332
0.0699686 -0.0848787 0.00254432 -0.0694361 0.0694827 -1.53417
0.0966699 -0.0524875 0.0439821 0.15364 0.159812 1.29199
0.109293 -0.0124524 -0.0809329 -0.281177 0.292593 -1.85106
0.105999 0.0293962 0.0442951 0.52327 0.525142 1.48635
0.0872689 0.0669638 0.154856 -0.788129 0.803198 -1.37678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877308 -0.00711223 0.877336 -0.0081067
-0.0764124 0.0791274 -0.473333 0.172943 0.503938 2.79129
-0.10049 0.044741 0.193667 -0.167177 0.255842 -0.71212
-0.109933 0.00383894 -0.0613419 0.104012 0.120753 2.10365
-0.103366 -0.0376222 0.0206185 -0.0495389 0.0536584 -1.1764
-0.0817459 -0.0736044 -0.00747208 0.0192231 0.0206242 1.94153
-0.0482208 -0.0988673 -0.000110714 -0.00263728 0.0026396 -1.61275
-0.00767321 -0.109732 0.010201 -0.000797435 0.0102321 -0.0780134
0.0339919 -0.104616 -0.00528015 -0.00258986 0.0058811 -2.68558
0.0707066 -0.0842649 0.00664317 0.0202186 0.021282 1.25334
0.0971242 -0.0516419 -0.0299176 -0.0440802 0.053274 -2.16709
0.109397 -0.0114981 0.0514282 0.089584 0.103296 1.04966
0.105739 0.0303201 -0.0683596 -0.208728 0.219637 -1.88729
0.0866812 0.0677228 0.00856167 0.436374 0.436458 1.55118
0.055 0.0952628 0.232626 -0.736313 0.772187 -1.26479
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.905044 -0.0176817 0.905217 -0.0195344
-0.100877 0.0438624 -0.549783 0.214291 0.59007 2.76993
-0.109962 0.00287946 0.261207 -0.208548 0.334248 -0.673765
-0.103034 -0.0385228 -0.126465 0.115942 0.171569 2.39958
-0.0811005 -0.0743149 0.053347 -0.041917 0.067845 -0.665986
-0.0473562 -0.0992844 -0.0145116 0.0100041 0.0176258 2.53803
-0.00671534 -0.109795 -0.0023558 -0.00322448 0.00399337 -2.20176
0.0349035 -0.104316 0.0133773 0.00440327 0.0140834 0.317989
0.0714393 -0.0836447 -0.0136202 -0.00420261 0.0142538 -2.8423
0.0975712 -0.0507923 0.0204733 0.0044602 0.0209535 0.214503
0.109494 -0.010543 -0.0303589 -0.0184297 0.0355151 -2.596
0.10547 0.0312417 0.0597174 0.0608648 0.0852684 0.794913
0.0860869 0.0684766 -0.0837792 -0.17173 0.191076 -2.02468
0.0541666 0.0957391 0.0374688 0.400432 0.402182 1.4775
0.0143579 0.109059 0.200608 -0.719536 0.746977 -1.2989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.848179 -0.0439008 0.849314 -0.0517128
-0.109983 0.00191976 -0.554762 0.307988 0.634522 2.63479
-0.102694 -0.0394205 0.328259 -0.239949 0.406607 -0.631214
-0.0804489 -0.0750198 -0.151458 0.101853 0.18252 2.54957
-0.046488 -0.0996939 0.0474261 -0.0367547 0.0600012 -0.659303
-0.00575696 -0.109849 0.00143793 0.013298 0.0133756 1.46308
0.0358125 -0.104007 -0.00932131 0.003435 0.00993409 2.78852
0.0721665 -0.0830181 0.0175176 0.0119666 0.0212148 0.599309
0.0980107 -0.049939 -0.0186136 0.00760635 0.0201077 2.75366
0.109581 -0.00958713 0.0139987 -0.00811751 0.016182 -0.525492
0.105194 0.0321609 -0.0274102 -0.00981927 0.029116 -2.7976
0.0854861 0.0692252 0.0599033 0.0486925 0.0771969 0.682528
0.0533291 0.0962082 -0.0854767 -0.154147 0.17626 -2.0771
0.0134056 0.10918 0.0302508 0.387786 0.388964 1.49295
-0.0284701 0.106252 0.236321 -0.745119 0.781697 -1.26367
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769307 -0.0742134 0.772879 -0.0961702
-0.102346 -0.0403151 -0.612401 0.356814 0.708767 2.61403
-0.0797912 -0.075719 0.352022 -0.205942 0.407838 -0.529338
-0.0456163 -0.100096 -0.124105 0.0908636 0.153813 2.50961
-0.00479813 -0.109895 0.0111741 -0.0368291 0.0384869 -1.27622
0.0367188 -0.103691 0.0100705 0.00412972 0.0108843 0.389168
0.0728882 -0.0823851 -0.0262311 0.00800072 0.0274242 2.84555
0.0984428 -0.0490818 0.0100933 0.00992023 0.0141522 0.776753
0.109661 -0.0086305 -0.020224 0.0131694 0.0241339 2.56439
0.104909 0.0330776 0.0100634 -0.00995799 0.0141574 -0.780135
0.0848787 0.0699686 -0.0247484 -0.00828266 0.0260976 -2.81863
0.0524875 0.0966699 0.0599244 0.0497606 0.0778913 0.692999
0.0124524 0.109293 -0.0819682 -0.170732 0.189389 -2.0184
-0.0293962 0.105999 0.0112392 0.456436 0.456574 1.54618
-0.0669638 0.0872689 0.160162 -0.767963 0.784486 -1.36519
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.73384 -0.147233 0.748464 -0.198005
-0.0791274 -0.0764124 -0.621942 0.316645 0.697908 2.67067
-0.044741 -0.10049 0.258918 -0.177989 0.314195 -0.602241
-0.00383894 -0.109933 -0.0305642 0.0908676 0.0958702 1.89527
0.0376222 -0.103366 -0.0150229 -0.0241113 0.0284084 -2.128
0.0736044 -0.0817459 0.0250765 -0.0119001 0.0277569 -0.443084
0.0988673 -0.0482208 -0.0364772 0.00930113 0.0376443 2.89193
0.109732 -0.00767321 0.0064151 0.00504529 0.0081614 0.666437
0.104616 0.0339919 -0.0204836 0.0154144 0.0256356 2.49648
0.0842649 0.0707066 0.015146 -0.00842481 0.0173314 -0.507622
0.0516419 0.0971242 -0.0331217 -0.00619052 0.0336952 -2.95682
0.0114981 0.109397 0.0612962 0.0634128 0.0881953 0.802369
-0.0303201 0.105739 -0.0758894 -0.231929 0.244029 -1.88703
-0.0677228 0.0866812 0.0774721 0.524435 0.530126 1.42413
-0.0952628 0.055 0.073637 -0.742409 0.746052 -1.47193
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869955 -0.0591271 0.871962 -0.0678614
-0.0438624 -0.100877 -0.505715 0.152021 0.52807 2.84958
-0.00287946 -0.109962 0.118978 -0.132459 0.178049 -0.838962
0.0385228 -0.103034 0.00789358 0.0591516 0.0596759 1.43813
0.0743149 -0.0811005 -0.019209 -0.00485758 0.0198137 -2.89391
0.0992844 -0.0473562 0.0284795 -0.0240279 0.0372616 -0.70082
0.109795 -0.00671534 -0.0336124 0.00709484 0.034353 2.93357
0.104316 0.0349035 0.00909527 0.0104456 0.0138504 0.854391
0.0836447 0.0714393 -0.0157611 0.0107545 0.0190807 2.54282
0.0507923 0.0975712 0.0197382 0.0012859 0.01978 0.0650558
0.010543 0.109494 -0.0325426 -0.0224709 0.039547 -2.53727
-0.0312417 0.10547 0.0435233 0.110362 0.118634 1.19515
-0.0684766 0.0860869 -0.0721718 -0.302594 0.311082 -1.80493
-0.0957391 0.0541666 0.0818485 0.596891 0.602476 1.43452
-0.109059 0.0143579 0.00854597 -0.794533 0.794579 -1.56004
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.888494 0.13667 0.898944 0.152626
-0.00191976 -0.109983 -0.346684 0.114236 0.365021 2.82329
0.0394205 -0.102694 0.0785817 -0.114652 0.138997 -0.969941
0.0750198 -0.0804489 0.00155781 0.0567966 0.056818 1.54338
0.0996939 -0.046488 -0.0152939 -0.00914857 0.0178213 -2.60251
0.109849 -0.00575696 0.0264783 -0.0137766 0.0298479 -0.479754
0.104007 0.0358125 -0.0277804 0.00117045 0.0278051 3.09949
0.0830181 0.0721665 0.0153213 0.0127727 0.019947 0.694929
0.049939 0.0980107 -0.0100379 0.0016155 0.010167 2.98202
0.00958713 0.109581 0.0124858 0.00959928 0.0157493 0.655434
-0.0321609 0.105194 -0.0137601 -0.0417571 0.0439659 -1.88912
-0.0692252 0.0854861 0.0251787 0.127768 0.130225 1.37622
-0.0962082 0.0533291 -0.036026 -0.305112 0.307232 -1.68833
-0.10918 0.0134056 0.0422291 0.594626 0.596124 1.4999
-0.106252 -0.0284701 0.12729 -0.787706 0.797925 -1.41059
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.764785 0.215767 0.794639 0.27498
0.0403151 -0.102346 -0.318137 0.0910898 0.330921 2.86273
0.075719 -0.0797912 0.100525 -0.116838 0.154131 -0.860306
0.100096 -0.0456163 -0.00828117 0.0710515 0.0715325 1.68682
0.109895 -0.00479813 -0.00644274 -0.0348443 0.035435 -1.75363
0.103691 0.0367188 0.00204163 0.0115619 0.0117408 1.39602
0.0823851 0.0728882 -0.00997352 -0.000203025 0.00997559 -3.12124
0.0490818 0.0984428 0.0129229 0.00529738 0.0139665 0.389031
0.0086305 0.109661 -0.00367174 -0.000773055 0.00375223 -2.93408
-0.0330776 0.104909 0.00521546 0.00924426 0.010614 1.05713
-0.0699686 0.0848787 -0.010302 -0.0391248 0.0404584 -1.82826
-0.0966699 0.0524875 0.0230334 0.103726 0.106252 1.35228
-0.109293 0.0124524 -0.0524578 -0.236248 0.242002 -1.7893
-0.105999 -0.0293962 0.00213655 0.423033 0.423038 1.56575
-0.0872689 -0.0669638 0.291587 -0.67419 0.734544 -1.16259
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.822089 0.205297 0.847336 0.24472
0.0764124 -0.0791274 -0.42576 0.0987315 0.437057 2.91373
0.10049 -0.044741 0.173361 -0.14883 0.228483 -0.709405
0.109933 -0.00383894 -0.0727009 0.100559 0.124087 2.19677
0.103366 0.0376222 0.0349002 -0.0456844 0.0574899 -0.918433
0.0817459 0.0736044 -0.0145028 0.0141163 0.0202386 2.3697
0.0482208 0.0988673 0.000151311 -0.0018606 0.00186674 -1.48965
0.00767321 0.109732 0.00546762 0.000829068 0.00553012 0.150486
-0.0339919 0.104616 -0.000105235 -0.000563776 0.000573514 -1.75533
-0.0707066 0.0842649 0.00935998 0.00330445 0.00992616 0.33938
-0.0971242 0.0516419 -0.021148 -0.012943 0.0247943 -2.59238
-0.109397 0.0114981 0.0568588 0.0444801 0.07219 0.663849
-0.105739 -0.0303201 -0.0789252 -0.109365 0.13487 -2.19592
-0.0866812 -0.0677228 0.0262874 0.280936 0.282163 1.4775
-0.055 -0.0952628 0.280136 -0.50685 0.579114 -1.06588
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.954568 0.0358314 0.95524 0.0375192
0.100877 -0.0438624 -0.582013 0.236172 0.628105 2.75611
0.109962 -0.00287946 0.33558 -0.222213 0.402483 -0.584887
0.103034 0.0385228 -0.18248 0.106114 0.21109 2.61488
0.0811005 0.0743149 0.0845263 -0.0293864 0.0894888 -0.334588
0.0473562 0.0992844 -0.0308588 0.00111458 0.030879 3.10549
0.00671534 0.109795 0.00532053 -0.0035625 0.00640308 -0.590014
-0.0349035 0.104316 0.00321242 0.00425085 0.00532817 0.923649
-0.0714393 0.0836447 0.00107042 0.0110549 0.0111066 1.47427
-0.0975712 0.0507923 0.0026198 -0.00950092 0.0098555 -1.30174
-0.109494 0.010543 -0.0175091 0.00855383 0.0194868 2.68716
-0.10547 -0.0312417 0.0471023 0.00402399 0.0472738 0.085224
-0.0860869 -0.0684766 -0.0699175 -0.0715722 0.100055 -2.3445
-0.0541666 -0.0957391 0.0219784 0.235568 0.236591 1.47777
-0.0143579 -0.109059 0.310507 -0.531855 0.615861 -1.04236
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.743535 -0.0947585 0.749549 -0.12676
0.109983 -0.00191976 -0.576579 0.448968 0.730764 2.47999
0.102694 0.0394205 0.413438 -0.304464 0.513448 -0.634753
0.0804489 0.0750198 -0.210437 0.124442 0.244478 2.60756
0.046488 0.0996939 0.0904931 -0.0473649 0.102139 -0.482199
0.00575696 0.109849 -0.0245573 0.0213972 0.0325715 2.42485
-0.0358125 0.104007 -0.00113079 -0.011974 0.0120273 -1.66495
-0.0721665 0.0830181 0.00695599 0.0108389 0.012879 1.00024
-0.0980107 0.049939 -0.0105824 0.0194584 0.0221499 2.0689
-0.109581 0.00958713 -0.00134789 -0.0261678 0.0262025 -1.62226
-0.105194 -0.0321609 -0.00192993 0.0207237 0.0208134 1.66366
-0.0854861 -0.0692252 0.0345702 0.00336867 0.0347339 0.0971375
-0.0533291 -0.0962082 -0.0685002 -0.0801971 0.10547 -2.27769
-0.0134056 -0.10918 -0.0024584 0.307573 0.307583 1.57879
0.0284701 -0.106252 0.316787 -0.729792 0.795582 -1.16126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.663996 0.00835149 0.664049 0.0125769
0.102346 0.0403151 -0.526856 0.436774 0.68436 2.44941
0.0797912 0.075719 0.34988 -0.284209 0.450767 -0.682199
0.0456163 0.100096 -0.153518 0.138556 0.206798 2.40738
