# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725994 -0.0344719 0.726812 -0.0474467
0.0791274 0.0764124 -0.56544 0.331036 0.655215 2.61194
0.044741 0.10049 0.300467 -0.231701 0.379428 -0.656892
0.00383894 0.109933 -0.097547 0.107184 0.144927 2.30916
-0.0376222 0.103366 0.0159531 -0.0525378 0.0549064 -1.27599
-0.0736044 0.0817459 0.000602892 0.0159231 0.0159345 1.53295
-0.0988673 0.0482208 -0.0212032 0.00374774 0.0215318 2.96665
-0.109732 0.00767321 0.000362073 0.00428511 0.00430038 1.4865
-0.104616 -0.0339919 -0.0200038 0.0139526 0.0243891 2.53255
-0.0842649 -0.0707066 0.0118391 -0.0315525 0.0337005 -1.21183
-0.0516419 -0.0971242 -0.0245539 0.00599462 0.025275 2.90214
-0.0114981 -0.109397 0.0568608 0.0668995 0.0877991 0.866335
0.0303201 -0.105739 -0.0514282 -0.283527 0.288153 -1.75023
0.0677228 -0.0866812 0.134196 0.642383 0.65625 1.36485
0.0952628 -0.055 -0.0112726 -0.632693 0.632794 -1.58861
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815361 -0.0826399 0.819539 -0.101009
0.0438624 0.100877 -0.580346 0.277281 0.643184 2.69587
0.00287946 0.109962 0.242124 -0.175166 0.298843 -0.626295
-0.0385228 0.103034 -0.0587683 0.105263 0.120557 2.07999
-0.0743149 0.0811005 0.00368683 -0.0462485 0.0463952 -1.49125
-0.0992844 0.0473562 0.000492617 0.0138709 0.0138796 1.5353
-0.109795 0.00671534 -0.0224768 0.0056517 0.0231764 2.89525
-0.104316 -0.0349035 0.00341046 0.00899876 0.00962335 1.20853
-0.0836447 -0.0714393 -0.0211347 0.0115434 0.0240817 2.64169
-0.0507923 -0.0975712 0.0103943 -0.00718152 0.0126339 -0.6046
-0.010543 -0.109494 -0.0262139 -0.0341618 0.0430604 -2.22531
0.0312417 -0.10547 0.01336 0.143061 0.143684 1.47768
0.0684766 -0.0860869 -0.0565104 -0.39604 0.400051 -1.71253
0.0957391 -0.0541666 0.194051 0.633019 0.662094 1.27334
0.109059 -0.0143579 0.0308769 -0.68196 0.682659 -1.52555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871419 -0.0908871 0.876146 -0.103922
0.00191976 0.109983 -0.534547 0.188366 0.566765 2.8028
-0.0394205 0.102694 0.191329 -0.179043 0.262037 -0.752237
-0.0750198 0.0804489 -0.0423925 0.100456 0.109035 1.97012
-0.0996939 0.046488 0.00166623 -0.0479878 0.0480168 -1.53609
-0.109849 0.00575696 0.0067034 0.014545 0.0160154 1.13894
-0.104007 -0.0358125 -0.0143304 -0.00035293 0.0143348 -3.11697
-0.0830181 -0.0721665 0.010669 0.0121836 0.0161947 0.851579
-0.049939 -0.0980107 -0.0105643 0.0074867 0.0129482 2.52506
-0.00958713 -0.109581 0.00558652 0.011231 0.0125437 1.10921
0.0321609 -0.105194 0.00856084 -0.0561007 0.0567501 -1.41937
0.0692252 -0.0854861 0.00783925 0.181094 0.181264 1.52754
0.0962082 -0.0533291 -0.0913719 -0.363247 0.374563 -1.81723
0.10918 -0.0134056 0.107519 0.566249 0.576366 1.38315
0.106252 0.0284701 0.100003 -0.771162 0.777619 -1.44184
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911569 -0.000772733 0.911569 -0.000847695
-0.0403151 0.102346 -0.48872 0.201124 0.528487 2.75119
-0.075719 0.0797912 0.179036 -0.169152 0.246305 -0.757017
-0.100096 0.0456163 -0.0494877 0.101547 0.112963 2.02426
-0.109895 0.00479813 0.00172131 -0.0460402 0.0460724 -1.53343
-0.103691 -0.0367188 0.00484865 0.0210016 0.021554 1.3439
-0.0823851 -0.0728882 -0.0064783 -0.00716479 0.00965932 -2.30592
-0.0490818 -0.0984428 0.0105674 0.0048062 0.011609 0.42685
-0.0086305 -0.109661 -0.00484849 -0.000712349 0.00490054 -2.99571
0.0330776 -0.104909 -0.0027244 0.0111589 0.0114866 1.81026
0.0699686 -0.0848787 0.00492552 -0.0686858 0.0688622 -1.49921
0.0966699 -0.0524875 0.0392504 0.155972 0.160834 1.32426
0.109293 -0.0124524 -0.0808575 -0.292552 0.30352 -1.84045
0.105999 0.0293962 0.0493686 0.533697 0.535975 1.47856
0.0872689 0.0669638 0.13796 -0.795895 0.807764 -1.39916
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88845 -0.0222233 0.888728 -0.0250083
-0.0764124 0.0791274 -0.486939 0.179985 0.519138 2.78754
-0.10049 0.044741 0.206561 -0.17263 0.2692 -0.696155
-0.109933 0.00383894 -0.0685129 0.105475 0.125773 2.14687
-0.103366 -0.0376222 0.0252368 -0.0485473 0.0547151 -1.0914
-0.0817459 -0.0736044 -0.0083411 0.0169902 0.0189273 2.02717
-0.0482208 -0.0988673 -0.00154953 -0.00314144 0.00350281 -2.02903
-0.00767321 -0.109732 0.0097267 0.000486976 0.00973888 0.0500242
0.0339919 -0.104616 -0.00407495 -0.00250617 0.00478395 -2.5902
0.0707066 -0.0842649 0.00662537 0.0208821 0.0219079 1.26357
0.0971242 -0.0516419 -0.0271176 -0.0438256 0.0515369 -2.1249
0.109397 -0.0114981 0.0495315 0.0948136 0.106972 1.08938
0.105739 0.0303201 -0.0657414 -0.216456 0.226219 -1.86566
0.0866812 0.0677228 0.0100208 0.448762 0.448874 1.54847
0.055 0.0952628 0.227307 -0.750605 0.784268 -1.27674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906973 -0.0320011 0.907538 -0.0352688
-0.100877 0.0438624 -0.563039 0.228583 0.60767 2.75594
-0.109962 0.00287946 0.268513 -0.213809 0.34324 -0.672463
-0.103034 -0.0385228 -0.13077 0.118824 0.176692 2.40402
-0.0811005 -0.0743149 0.0584999 -0.0422623 0.0721688 -0.625624
-0.0473562 -0.0992844 -0.0150396 0.00779727 0.0169407 2.66329
-0.00671534 -0.109795 -0.0035852 -0.00293819 0.00463536 -2.45505
0.0349035 -0.104316 0.0120264 0.00583488 0.0133671 0.451715
0.0714393 -0.0836447 -0.0114621 -0.00274153 0.0117854 -2.90682
0.0975712 -0.0507923 0.0171958 0.00667735 0.0184468 0.37039
0.109494 -0.010543 -0.031737 -0.0236126 0.0395574 -2.50194
0.10547 0.0312417 0.0609795 0.0651309 0.0892218 0.818305
0.0860869 0.0684766 -0.0863517 -0.17862 0.198398 -2.02111
0.0541666 0.0957391 0.0391162 0.411836 0.41369 1.4761
0.0143579 0.109059 0.195182 -0.73687 0.762282 -1.31186
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841617 -0.0514879 0.84319 -0.0611013
-0.109983 0.00191976 -0.551245 0.313309 0.634061 2.62476
-0.102694 -0.0394205 0.326351 -0.241311 0.405876 -0.636696
-0.0804489 -0.0750198 -0.151848 0.108139 0.186418 2.52276
-0.046488 -0.0996939 0.0520319 -0.037964 0.0644095 -0.630336
-0.00575696 -0.109849 -0.000680502 0.0143797 0.0143958 1.61808
0.0358125 -0.104007 -0.0144896 0.00145392 0.0145623 3.04159
0.0721665 -0.0830181 0.0130146 0.0133699 0.0186584 0.798866
0.0980107 -0.049939 -0.0178452 0.00951404 0.020223 2.65178
0.109581 -0.00958713 0.00914248 -0.000747778 0.00917301 -0.0816099
0.105194 0.0321609 -0.0333745 -0.0132817 0.0359202 -2.76285
0.0854861 0.0692252 0.0632026 0.0522503 0.0820041 0.690818
0.0533291 0.0962082 -0.0857401 -0.161559 0.182901 -2.0587
0.0134056 0.10918 0.0301202 0.401482 0.40261 1.49591
-0.0284701 0.106252 0.229557 -0.758454 0.792432 -1.2769
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761626 -0.0773108 0.765539 -0.101161
-0.102346 -0.0403151 -0.614018 0.361393 0.712477 2.60962
-0.0797912 -0.075719 0.351688 -0.207239 0.408206 -0.532492
-0.0456163 -0.100096 -0.124092 0.0943207 0.15587 2.49167
-0.00479813 -0.109895 0.0102219 -0.0431995 0.0443924 -1.33845
0.0367188 -0.103691 0.0119054 0.00563319 0.0131708 0.441948
0.0728882 -0.0823851 -0.029388 -0.00131409 0.0294173 -3.09691
0.0984428 -0.0490818 0.00689288 0.00635783 0.0093773 0.745041
0.109661 -0.0086305 -0.0215942 0.0145224 0.0260232 2.54955
0.104909 0.0330776 0.00391022 -0.00206902 0.00442387 -0.486681
0.0848787 0.0699686 -0.0326661 -0.0129792 0.0351501 -2.76339
0.0524875 0.0966699 0.0605913 0.0531339 0.0805886 0.719918
0.0124524 0.109293 -0.0802667 -0.181683 0.198624 -1.98681
-0.0293962 0.105999 0.013043 0.473241 0.473421 1.54324
-0.0669638 0.0872689 0.146005 -0.772841 0.786512 -1.38408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.71856 -0.1479 0.733623 -0.202994
