# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73285 -0.037407 0.733805 -0.0509989
0.0791274 0.0764124 -0.573291 0.33086 0.661914 2.61816
0.044741 0.10049 0.295667 -0.224098 0.370997 -0.648563
0.00383894 0.109933 -0.0952113 0.105199 0.141887 2.3064
-0.0376222 0.103366 0.0144512 -0.0487476 0.0508446 -1.2826
-0.0736044 0.0817459 0.00405735 0.0117839 0.0124628 1.2392
-0.0988673 0.0482208 -0.0198956 0.00362779 0.0202236 2.96123
-0.109732 0.00767321 -0.000173258 0.00696991 0.00697206 1.59565
-0.104616 -0.0339919 -0.0163031 0.018501 0.0246592 2.29313
-0.0842649 -0.0707066 0.00305061 -0.03716 0.037285 -1.48889
-0.0516419 -0.0971242 -0.0175744 0.00312505 0.0178501 2.96561
-0.0114981 -0.109397 0.0536654 0.065441 0.0846316 0.883944
0.0303201 -0.105739 -0.0464859 -0.281844 0.285652 -1.73426
0.0677228 -0.0866812 0.124843 0.645887 0.657842 1.37986
0.0952628 -0.055 -0.0157987 -0.639184 0.63938 -1.59551
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819577 -0.0859392 0.824071 -0.104476
0.0438624 0.100877 -0.578835 0.265095 0.636652 2.71212
0.00287946 0.109962 0.235682 -0.170281 0.29076 -0.625669
-0.0385228 0.103034 -0.0577844 0.101113 0.116459 2.08999
-0.0743149 0.0811005 0.00318105 -0.0445441 0.0446576 -1.4995
-0.0992844 0.0473562 0.0059422 0.00953119 0.0112318 1.01331
-0.109795 0.00671534 -0.0207004 0.00656579 0.0217167 2.83445
-0.104316 -0.0349035 0.00375117 0.00994034 0.0106246 1.20995
-0.0836447 -0.0714393 -0.0185905 0.0161117 0.0246006 2.4275
-0.0507923 -0.0975712 0.00264595 -0.00911296 0.00948931 -1.28822
-0.010543 -0.109494 -0.0243817 -0.0313887 0.0397457 -2.23121
0.0312417 -0.10547 0.0111997 0.141061 0.141505 1.49157
0.0684766 -0.0860869 -0.0506793 -0.39394 0.397187 -1.69874
0.0957391 -0.0541666 0.19003 0.633934 0.661804 1.27956
0.109059 -0.0143579 0.0337236 -0.685789 0.686618 -1.52166
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882405 -0.0781052 0.885855 -0.0882839
0.00191976 0.109983 -0.527426 0.179738 0.557211 2.81315
-0.0394205 0.102694 0.188323 -0.17222 0.255197 -0.740766
-0.0750198 0.0804489 -0.0410185 0.0953245 0.103775 1.97715
-0.0996939 0.046488 0.00569765 -0.0439971 0.0443645 -1.44201
-0.109849 0.00575696 0.0104027 0.0129157 0.0165841 0.892755
-0.104007 -0.0358125 -0.0134488 8.8901e-05 0.0134491 3.13498
-0.0830181 -0.0721665 0.0115535 0.0113805 0.0162172 0.777853
-0.049939 -0.0980107 -0.00716843 0.0116851 0.0137087 2.12106
-0.00958713 -0.109581 0.00440546 0.0108028 0.0116666 1.18358
