# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720807 -0.0483288 0.722425 -0.066948
0.0791274 0.0764124 -0.580208 0.334108 0.66953 2.61913
0.044741 0.10049 0.303179 -0.224327 0.377148 -0.637016
0.00383894 0.109933 -0.0979717 0.101301 0.140927 2.33949
-0.0376222 0.103366 0.015779 -0.047021 0.0495979 -1.24703
-0.0736044 0.0817459 0.00041954 0.0132053 0.013212 1.53904
-0.0988673 0.0482208 -0.0221116 0.00258607 0.0222624 3.02517
-0.109732 0.00767321 0.000144559 0.00773297 0.00773432 1.5521
-0.104616 -0.0339919 -0.020727 0.0137061 0.0248489 2.55734
-0.0842649 -0.0707066 0.0177766 -0.0292758 0.0342502 -1.02509
-0.0516419 -0.0971242 -0.0266975 0.0050174 0.0271649 2.95582
-0.0114981 -0.109397 0.0538332 0.0656332 0.0848866 0.883851
0.0303201 -0.105739 -0.0454583 -0.280826 0.284481 -1.73128
0.0677228 -0.0866812 0.127201 0.65154 0.663841 1.37799
0.0952628 -0.055 -0.0288204 -0.632253 0.63291 -1.61635
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824172 -0.0924045 0.829336 -0.111652
0.0438624 0.100877 -0.588529 0.261643 0.644068 2.72326
0.00287946 0.109962 0.241014 -0.165576 0.292409 -0.601947
-0.0385228 0.103034 -0.0589158 0.0968503 0.113362 2.11731
-0.0743149 0.0811005 0.00594635 -0.0424791 0.0428933 -1.43172
-0.0992844 0.0473562 -0.00109078 0.011553 0.0116044 1.66493
-0.109795 0.00671534 -0.0223682 0.00617046 0.0232036 2.87243
-0.104316 -0.0349035 0.0024115 0.0120448 0.0122838 1.3732
-0.0836447 -0.0714393 -0.0215578 0.0104308 0.0239487 2.69094
-0.0507923 -0.0975712 0.0120118 -0.00723235 0.014021 -0.541967
-0.010543 -0.109494 -0.0225387 -0.0351757 0.0417771 -2.14064
0.0312417 -0.10547 0.00940236 0.14097 0.141283 1.5042
0.0684766 -0.0860869 -0.0463616 -0.395207 0.397917 -1.68757
0.0957391 -0.0541666 0.189749 0.643546 0.670937 1.28407
0.109059 -0.0143579 0.0184329 -0.692056 0.692301 -1.54417
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890301 -0.0796933 0.89386 -0.0892748
0.00191976 0.109983 -0.53513 0.172181 0.562148 2.8303
-0.0394205 0.102694 0.192072 -0.164576 0.252937 -0.708456
-0.0750198 0.0804489 -0.044144 0.0941602 0.103994 2.00919
-0.0996939 0.046488 0.00386296 -0.0444005 0.0445682 -1.48401
-0.109849 0.00575696 0.00515594 0.0127296 0.0137341 1.18596
-0.104007 -0.0358125 -0.013845 -0.000666707 0.0138611 -3.09347
-0.0830181 -0.0721665 0.00912105 0.0140034 0.016712 0.993477
-0.049939 -0.0980107 -0.0110114 0.0068012 0.0129424 2.58829
-0.00958713 -0.109581 0.005072 0.012235 0.0132447 1.17781
0.0321609 -0.105194 0.00836081 -0.0539909 0.0546345 -1.41716
0.0692252 -0.0854861 0.00200819 0.178016 0.178028 1.55952
0.0962082 -0.0533291 -0.0809463 -0.362529 0.371456 -1.79048
0.10918 -0.0134056 0.100146 0.577566 0.586184 1.39911
0.106252 0.0284701 0.0985186 -0.78396 0.790127 -1.44578
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920641 0.0207119 0.920874 0.0224934
-0.0403151 0.102346 -0.489755 0.179084 0.52147 2.79104
-0.075719 0.0797912 0.178441 -0.156242 0.237177 -0.719168
-0.100096 0.0456163 -0.0496517 0.0941807 0.106467 2.05596
-0.109895 0.00479813 0.00241122 -0.0416377 0.0417075 -1.51295
