# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719303 -0.0423062 0.720546 -0.0587479
0.0791274 0.0764124 -0.57943 0.336567 0.670087 2.61537
0.044741 0.10049 0.304378 -0.222151 0.376825 -0.630483
0.00383894 0.109933 -0.0992717 0.102656 0.142804 2.33944
-0.0376222 0.103366 0.0161136 -0.04658 0.0492884 -1.23775
-0.0736044 0.0817459 0.000828809 0.0135145 0.0135399 1.50955
-0.0988673 0.0482208 -0.0182767 0.00363167 0.018634 2.94544
-0.109732 0.00767321 0.00370257 0.0120919 0.0126461 1.27366
-0.104616 -0.0339919 -0.0204592 0.016263 0.0261355 2.46997
-0.0842649 -0.0707066 0.0135492 -0.031566 0.034351 -1.16534
-0.0516419 -0.0971242 -0.0240976 0.00282258 0.0242623 3.02499
-0.0114981 -0.109397 0.0522842 0.0683362 0.0860434 0.9177
0.0303201 -0.105739 -0.0458829 -0.285292 0.288958 -1.73026
0.0677228 -0.0866812 0.130265 0.65293 0.665797 1.37387
0.0952628 -0.055 -0.0259695 -0.629538 0.630073 -1.61202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820376 -0.0962383 0.826002 -0.116776
0.0438624 0.100877 -0.589646 0.263276 0.645753 2.72165
0.00287946 0.109962 0.241911 -0.166478 0.29366 -0.602748
-0.0385228 0.103034 -0.0612919 0.0978287 0.115443 2.13049
-0.0743149 0.0811005 0.00456046 -0.0437109 0.0439481 -1.46684
-0.0992844 0.0473562 0.00276388 0.0113554 0.0116869 1.33204
-0.109795 0.00671534 -0.0181265 0.0059412 0.0190754 2.82486
-0.104316 -0.0349035 0.00757519 0.014556 0.0164091 1.09095
-0.0836447 -0.0714393 -0.0190287 0.0119209 0.0224544 2.58194
-0.0507923 -0.0975712 0.00872989 -0.00627872 0.0107533 -0.62351
-0.010543 -0.109494 -0.023658 -0.0330837 0.0406723 -2.19158
0.0312417 -0.10547 0.00811311 0.143391 0.14362 1.51428
0.0684766 -0.0860869 -0.0479508 -0.398945 0.401816 -1.69042
0.0957391 -0.0541666 0.194068 0.643509 0.672136 1.27789
0.109059 -0.0143579 0.0202678 -0.685372 0.685671 -1.54123
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891903 -0.0820675 0.89567 -0.0917556
0.00191976 0.109983 -0.536557 0.17323 0.563828 2.8293
-0.0394205 0.102694 0.192318 -0.164959 0.253372 -0.70897
-0.0750198 0.0804489 -0.0436574 0.0921027 0.101926 2.01343
-0.0996939 0.046488 0.00511079 -0.0451036 0.0453923 -1.45797
-0.109849 0.00575696 0.00852329 0.01319 0.0157042 0.997101
-0.104007 -0.0358125 -0.0110953 -0.000299232 0.0110993 -3.11463
-0.0830181 -0.0721665 0.0130099 0.0132219 0.0185492 0.79348
-0.049939 -0.0980107 -0.008497 0.00790167 0.0116032 2.39248
-0.00958713 -0.109581 0.00466278 0.0119059 0.0127864 1.19752
0.0321609 -0.105194 0.012076 -0.0551421 0.056449 -1.3552
0.0692252 -0.0854861 0.00268912 0.179401 0.179421 1.55581
0.0962082 -0.0533291 -0.0814733 -0.366537 0.375483 -1.78952
0.10918 -0.0134056 0.101893 0.579886 0.588769 1.39686
0.106252 0.0284701 0.0938088 -0.785336 0.790918 -1.45191
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923375 0.0170473 0.923532 0.0184598
-0.0403151 0.102346 -0.491868 0.179589 0.523628 2.79152
-0.075719 0.0797912 0.180194 -0.15689 0.238924 -0.716375
-0.100096 0.0456163 -0.049379 0.0954254 0.107444 2.04832
-0.109895 0.00479813 0.00440547 -0.0419814 0.042212 -1.46624
-0.103691 -0.0367188 0.00374188 0.0203621 0.0207031 1.38906
-0.0823851 -0.0728882 -0.00536163 -0.00663744 0.00853245 -2.25027
-0.0490818 -0.0984428 0.0100342 0.00426765 0.010904 0.402134
-0.0086305 -0.109661 -0.00341547 -0.000125633 0.00341778 -3.10483
0.0330776 -0.104909 -0.00573747 0.00882044 0.0105223 2.1475
0.0699686 -0.0848787 0.0105519 -0.068043 0.0688563 -1.41694
0.0966699 -0.0524875 0.0338451 0.15559 0.159228 1.3566
0.109293 -0.0124524 -0.0723981 -0.291942 0.300785 -1.81388
0.105999 0.0293962 0.035615 0.534321 0.535506 1.50424
0.0872689 0.0669638 0.157327 -0.805852 0.821066 -1.37799
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.901573 0.00134362 0.901574 0.00149031
-0.0764124 0.0791274 -0.488736 0.161798 0.514822 2.8219
-0.10049 0.044741 0.207084 -0.161101 0.262368 -0.66115
-0.109933 0.00383894 -0.0699255 0.0990008 0.121205 2.18575
-0.103366 -0.0376222 0.0246577 -0.0446518 0.0510077 -1.06625
-0.0817459 -0.0736044 -0.00948575 0.0160284 0.018625 2.10517
-0.0482208 -0.0988673 0.000283996 -0.00142622 0.00145422 -1.37424
-0.00767321 -0.109732 0.00905569 -0.000511955 0.00907015 -0.056474
0.0339919 -0.104616 -0.00315251 -0.00146628 0.00347682 -2.70624
0.0707066 -0.0842649 0.00506717 0.0183333 0.0190207 1.30114
0.0971242 -0.0516419 -0.0221218 -0.0427155 0.0481039 -2.04865
0.109397 -0.0114981 0.0446372 0.0953561 0.105287 1.13298
0.105739 0.0303201 -0.0593352 -0.214635 0.222685 -1.84051
0.0866812 0.0677228 -0.0021648 0.444807 0.444813 1.57566
0.055 0.0952628 0.246928 -0.749181 0.788825 -1.25241
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922734 -0.0175552 0.922901 -0.0190229
-0.100877 0.0438624 -0.569721 0.212048 0.607903 2.78528
-0.109962 0.00287946 0.274142 -0.201897 0.340465 -0.634785
-0.103034 -0.0385228 -0.131549 0.108716 0.170659 2.45094
