# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744244 -0.0340514 0.745022 -0.0457211
0.0791274 0.0764124 -0.568208 0.323611 0.6539 2.62388
0.044741 0.10049 0.294017 -0.224712 0.370056 -0.65258
0.00383894 0.109933 -0.0900994 0.107571 0.140319 2.26803
-0.0376222 0.103366 0.0099813 -0.0490712 0.050076 -1.37013
-0.0736044 0.0817459 0.00798695 0.0159645 0.017851 1.10691
-0.0988673 0.0482208 -0.0214442 -0.00121454 0.0214786 -3.08502
-0.109732 0.00767321 -0.000433028 0.0047235 0.00474331 1.66222
-0.104616 -0.0339919 -0.0199701 0.0190784 0.0276187 2.37903
-0.0842649 -0.0707066 0.00872903 -0.0312378 0.0324345 -1.29831
-0.0516419 -0.0971242 -0.0215813 0.00974045 0.0236776 2.71763
-0.0114981 -0.109397 0.0534067 0.063956 0.0833226 0.875044
0.0303201 -0.105739 -0.0473435 -0.279214 0.2832 -1.73876
0.0677228 -0.0866812 0.12525 0.639544 0.651693 1.3774
0.0952628 -0.055 -0.00897688 -0.643358 0.643421 -1.58475
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81393 -0.0777917 0.817639 -0.095286
0.0438624 0.100877 -0.568428 0.271083 0.629759 2.6966
0.00287946 0.109962 0.231144 -0.178909 0.292294 -0.658696
-0.0385228 0.103034 -0.0541442 0.104935 0.118081 2.04714
-0.0743149 0.0811005 0.00138755 -0.0417503 0.0417733 -1.53757
-0.0992844 0.0473562 0.0113831 0.00912923 0.0145917 0.675959
-0.109795 0.00671534 -0.0206864 -0.000132512 0.0206868 -3.13519
-0.104316 -0.0349035 0.00323949 0.00880105 0.00937832 1.21811
-0.0836447 -0.0714393 -0.0186893 0.0175151 0.0256139 2.38862
-0.0507923 -0.0975712 0.0104792 -0.007066 0.0126389 -0.593259
-0.010543 -0.109494 -0.0286208 -0.0298659 0.0413657 -2.33491
0.0312417 -0.10547 0.017797 0.135873 0.137034 1.44056
0.0684766 -0.0860869 -0.054858 -0.386972 0.390841 -1.71162
0.0957391 -0.0541666 0.188971 0.624359 0.65233 1.2769
0.109059 -0.0143579 0.0466275 -0.688456 0.690034 -1.50317
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869868 -0.0769169 0.873262 -0.0881943
0.00191976 0.109983 -0.521737 0.189311 0.555021 2.79352
-0.0394205 0.102694 0.184044 -0.178906 0.256671 -0.771244
-0.0750198 0.0804489 -0.0376496 0.0995434 0.106425 1.93239
-0.0996939 0.046488 0.00169066 -0.0450159 0.0450477 -1.53326
-0.109849 0.00575696 0.014237 0.00991551 0.0173497 0.608345
-0.104007 -0.0358125 -0.0161024 -0.00666735 0.0174282 -2.74902
-0.0830181 -0.0721665 0.00952312 0.0108187 0.014413 0.849003
-0.049939 -0.0980107 -0.00794865 0.00924262 0.0121905 2.28107
-0.00958713 -0.109581 0.00805235 0.0129411 0.0152418 1.01419
0.0321609 -0.105194 0.00227656 -0.0578642 0.0579089 -1.53147
0.0692252 -0.0854861 0.0146257 0.175322 0.175931 1.48757
0.0962082 -0.0533291 -0.0922689 -0.354968 0.366764 -1.8251
0.10918 -0.0134056 0.0998371 0.56118 0.569992 1.39473
0.106252 0.0284701 0.101367 -0.771942 0.778569 -1.44023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89577 0.00313068 0.895775 0.00349495
-0.0403151 0.102346 -0.475708 0.202932 0.517184 2.73838
-0.075719 0.0797912 0.169153 -0.170629 0.240265 -0.789741
-0.100096 0.0456163 -0.0431144 0.100221 0.109101 1.97706
