# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.7309 -0.0383095 0.731903 -0.0523663
0.0791274 0.0764124 -0.57041 0.330758 0.65937 2.61611
0.044741 0.10049 0.298478 -0.226756 0.374844 -0.649685
0.00383894 0.109933 -0.0963954 0.105206 0.14269 2.31252
-0.0376222 0.103366 0.0153003 -0.0479176 0.0503011 -1.26172
-0.0736044 0.0817459 0.00396281 0.0128329 0.0134309 1.27129
-0.0988673 0.0482208 -0.0240417 -0.000221859 0.0240427 -3.13236
-0.109732 0.00767321 -0.0011338 0.00525829 0.00537913 1.78317
-0.104616 -0.0339919 -0.0230729 0.0132236 0.0265936 2.62117
-0.0842649 -0.0707066 0.0152808 -0.0334866 0.0368083 -1.14269
-0.0516419 -0.0971242 -0.0256415 0.00770308 0.0267736 2.84976
-0.0114981 -0.109397 0.0567124 0.0657981 0.0868659 0.859425
0.0303201 -0.105739 -0.0500953 -0.281324 0.285749 -1.74702
0.0677228 -0.0866812 0.128821 0.642391 0.65518 1.37289
0.0952628 -0.055 -0.0180949 -0.637722 0.637978 -1.59916
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820035 -0.084275 0.824354 -0.10241
0.0438624 0.100877 -0.57905 0.266679 0.637508 2.71
0.00287946 0.109962 0.237884 -0.171173 0.293068 -0.623738
-0.0385228 0.103034 -0.0582561 0.100646 0.11629 2.0955
-0.0743149 0.0811005 0.0036088 -0.0420464 0.042201 -1.48518
-0.0992844 0.0473562 0.00401369 0.00924724 0.0100807 1.16129
-0.109795 0.00671534 -0.0247999 0.00209244 0.0248881 3.05742
-0.104316 -0.0349035 0.0013839 0.0103908 0.0104825 1.43839
-0.0836447 -0.0714393 -0.0233772 0.0118805 0.0262229 2.6714
-0.0507923 -0.0975712 0.0124431 -0.00919187 0.01547 -0.636236
-0.010543 -0.109494 -0.0259788 -0.0332471 0.0421932 -2.23408
0.0312417 -0.10547 0.0124888 0.141503 0.142053 1.48277
0.0684766 -0.0860869 -0.054654 -0.393058 0.39684 -1.70896
0.0957391 -0.0541666 0.190712 0.633744 0.661818 1.27849
0.109059 -0.0143579 0.0325105 -0.687502 0.68827 -1.52354
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.88186 -0.0778258 0.885288 -0.0880238
0.00191976 0.109983 -0.530135 0.179162 0.559591 2.81569
-0.0394205 0.102694 0.190114 -0.171612 0.256114 -0.734293
-0.0750198 0.0804489 -0.042072 0.0966129 0.105376 1.9815
-0.0996939 0.046488 0.00304344 -0.0437853 0.043891 -1.5014
-0.109849 0.00575696 0.00946448 0.0115319 0.0149184 0.883545
-0.104007 -0.0358125 -0.0166894 -0.00251044 0.0168772 -2.99229
-0.0830181 -0.0721665 0.00858694 0.0142957 0.0166764 1.02989
-0.049939 -0.0980107 -0.0121669 0.00833393 0.0147475 2.54103
-0.00958713 -0.109581 0.00718261 0.01053 0.0127464 0.972178
0.0321609 -0.105194 0.0077957 -0.053456 0.0540214 -1.42598
0.0692252 -0.0854861 0.00684463 0.178517 0.178648 1.53247
0.0962082 -0.0533291 -0.0874157 -0.362418 0.372811 -1.80748
0.10918 -0.0134056 0.103663 0.569967 0.579317 1.39089
0.106252 0.0284701 0.100655 -0.776383 0.782881 -1.44187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911472 0.0142002 0.911582 0.0155781
-0.0403151 0.102346 -0.485323 0.19008 0.521219 2.7683
-0.075719 0.0797912 0.176082 -0.162407 0.239544 -0.74502
-0.100096 0.0456163 -0.0476615 0.0973514 0.108392 2.02608
-0.109895 0.00479813 0.00135419 -0.0439129 0.0439338 -1.53997
-0.103691 -0.0367188 0.00565848 0.0198076 0.0206 1.29254
-0.0823851 -0.0728882 -0.00825904 -0.00783816 0.0113863 -2.38234
-0.0490818 -0.0984428 0.0101335 0.00670341 0.01215 0.584424
-0.0086305 -0.109661 -0.00607432 -0.000134938 0.00607582 -3.11938
0.0330776 -0.104909 -0.000827714 0.00966478 0.00970016 1.65623
0.0699686 -0.0848787 0.00685198 -0.0674154 0.0677627 -1.46951
0.0966699 -0.0524875 0.039079 0.155632 0.160463 1.32478
0.109293 -0.0124524 -0.0786658 -0.289312 0.299817 -1.83628
0.105999 0.0293962 0.0435647 0.528633 0.530425 1.48857
0.0872689 0.0669638 0.15335 -0.794959 0.809615 -1.38023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890468 -0.00463839 0.89048 -0.00520889
-0.0764124 0.0791274 -0.482464 0.169266 0.511295 2.80417
