# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72905 -0.0367222 0.729974 -0.0503274
0.0791274 0.0764124 -0.573493 0.325074 0.659217 2.62592
0.044741 0.10049 0.284005 -0.229048 0.364858 -0.678689
0.00383894 0.109933 -0.0946378 0.107626 0.143317 2.29207
-0.0376222 0.103366 0.0168086 -0.0500861 0.0528313 -1.24701
-0.0736044 0.0817459 0.0035492 0.0103578 0.010949 1.24068
-0.0988673 0.0482208 -0.0130571 0.0126813 0.0182017 2.3708
-0.109732 0.00767321 0.01465 0.0140722 0.0203138 0.765283
-0.104616 -0.0339919 -0.0170614 0.0259372 0.0310456 2.15263
-0.0842649 -0.0707066 0.0118922 -0.0343309 0.0363323 -1.23733
-0.0516419 -0.0971242 -0.0267015 0.00568626 0.0273002 2.93177
-0.0114981 -0.109397 0.0535645 0.0649423 0.0841823 0.881115
0.0303201 -0.105739 -0.0515309 -0.281823 0.286495 -1.75165
0.0677228 -0.0866812 0.126144 0.639341 0.651666 1.376
0.0952628 -0.055 -0.0127228 -0.640841 0.640967 -1.59065
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813968 -0.0774729 0.817647 -0.0948934
0.0438624 0.100877 -0.570494 0.275847 0.633684 2.69121
0.00287946 0.109962 0.238685 -0.182272 0.300323 -0.652179
-0.0385228 0.103034 -0.0577097 0.110382 0.124558 2.05253
-0.0743149 0.0811005 0.00170316 -0.0447254 0.0447579 -1.53273
-0.0992844 0.0473562 0.00382325 0.0142788 0.0147818 1.30918
-0.109795 0.00671534 -0.0162073 0.0145578 0.0217855 2.40976
-0.104316 -0.0349035 0.0155645 0.0127748 0.0201358 0.687274
-0.0836447 -0.0714393 -0.015081 0.0187669 0.0240755 2.24773
-0.0507923 -0.0975712 0.0156326 -0.0103215 0.0187326 -0.583549
-0.010543 -0.109494 -0.0240499 -0.0277888 0.0367507 -2.28419
0.0312417 -0.10547 0.0160185 0.144297 0.145183 1.46024
0.0684766 -0.0860869 -0.0579227 -0.390727 0.394997 -1.71797
0.0957391 -0.0541666 0.184006 0.624521 0.651064 1.28427
0.109059 -0.0143579 0.0332245 -0.68961 0.69041 -1.52265
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864484 -0.0791951 0.868104 -0.0913547
0.00191976 0.109983 -0.522886 0.196452 0.558572 2.7822
-0.0394205 0.102694 0.184381 -0.188622 0.26377 -0.796767
-0.0750198 0.0804489 -0.0379684 0.0995531 0.106548 1.93516
-0.0996939 0.046488 -0.00206264 -0.0513801 0.0514215 -1.61092
-0.109849 0.00575696 0.00116281 0.0111896 0.0112498 1.46725
-0.104007 -0.0358125 -0.0111348 0.00215037 0.0113405 2.95082
-0.0830181 -0.0721665 0.02017 0.00898228 0.0220796 0.418963
-0.049939 -0.0980107 -0.00242921 0.00937067 0.00968042 1.82445
-0.00958713 -0.109581 0.00951155 0.00939654 0.0133703 0.779315
0.0321609 -0.105194 0.00999271 -0.0605602 0.061379 -1.40727
0.0692252 -0.0854861 0.00661596 0.177947 0.17807 1.53363
0.0962082 -0.0533291 -0.0872352 -0.359214 0.369655 -1.80903
