# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739628 -0.0330759 0.740368 -0.0446899
0.0791274 0.0764124 -0.571324 0.327431 0.6585 2.62118
0.044741 0.10049 0.292314 -0.222962 0.36764 -0.651609
0.00383894 0.109933 -0.0919338 0.106147 0.140424 2.28456
-0.0376222 0.103366 0.0131267 -0.0487787 0.050514 -1.30792
-0.0736044 0.0817459 0.00850588 0.0114359 0.0142524 0.931282
-0.0988673 0.0482208 -0.019301 -0.000854263 0.0193199 -3.09736
-0.109732 0.00767321 0.00127634 0.00611153 0.00624338 1.36491
-0.104616 -0.0339919 -0.0182658 0.0212657 0.0280334 2.28045
-0.0842649 -0.0707066 0.00340015 -0.0315715 0.0317541 -1.46351
-0.0516419 -0.0971242 -0.0203839 0.000684151 0.0203954 3.10804
-0.0114981 -0.109397 0.0530982 0.0668114 0.0853416 0.899267
0.0303201 -0.105739 -0.0491866 -0.282378 0.28663 -1.74325
0.0677228 -0.0866812 0.125838 0.64506 0.65722 1.37814
0.0952628 -0.055 -0.0138391 -0.64256 0.642709 -1.59233
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817759 -0.0814689 0.821807 -0.099297
0.0438624 0.100877 -0.572529 0.264442 0.63065 2.7089
0.00287946 0.109962 0.231038 -0.172418 0.288282 -0.641115
-0.0385228 0.103034 -0.0539421 0.10188 0.115279 2.05774
-0.0743149 0.0811005 0.00275205 -0.0420599 0.0421498 -1.50546
-0.0992844 0.0473562 0.0102594 0.00785854 0.0129233 0.653654
-0.109795 0.00671534 -0.0198786 0.00217371 0.0199971 3.03268
-0.104316 -0.0349035 0.00457199 0.0100503 0.0110413 1.14386
-0.0836447 -0.0714393 -0.0167045 0.01744 0.0241494 2.33466
-0.0507923 -0.0975712 0.00432011 -0.00740995 0.00857734 -1.04296
-0.010543 -0.109494 -0.023576 -0.0314661 0.0393185 -2.21382
0.0312417 -0.10547 0.0117312 0.142463 0.142945 1.48864
0.0684766 -0.0860869 -0.0539198 -0.392833 0.396517 -1.7072
0.0957391 -0.0541666 0.190542 0.628482 0.656731 1.27643
0.109059 -0.0143579 0.0421991 -0.684753 0.686052 -1.50925
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876313 -0.0732693 0.87937 -0.0834169
0.00191976 0.109983 -0.522194 0.18054 0.552523 2.80872
-0.0394205 0.102694 0.184364 -0.173798 0.253369 -0.755906
-0.0750198 0.0804489 -0.039585 0.0966683 0.104459 1.95946
-0.0996939 0.046488 0.00331884 -0.0415632 0.0416955 -1.49111
-0.109849 0.00575696 0.0131739 0.0116804 0.0176063 0.725378
-0.104007 -0.0358125 -0.0130751 -0.00287452 0.0133874 -2.92519
-0.0830181 -0.0721665 0.0117326 0.0105197 0.0157581 0.730947
-0.049939 -0.0980107 -0.00696631 0.00926562 0.0115923 2.21548
-0.00958713 -0.109581 0.00500414 0.0111261 0.0121997 1.14814
0.0321609 -0.105194 0.00760062 -0.054276 0.0548056 -1.43166
0.0692252 -0.0854861 0.00781903 0.176415 0.176588 1.5265
0.0962082 -0.0533291 -0.087964 -0.359146 0.369761 -1.81099
0.10918 -0.0134056 0.100346 0.56688 0.575693 1.3956
0.106252 0.0284701 0.100563 -0.775432 0.781926 -1.44183
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901233 0.012138 0.901314 0.0134674
-0.0403151 0.102346 -0.476344 0.19434 0.514463 2.75422
-0.075719 0.0797912 0.170131 -0.165536 0.237374 -0.77171
-0.100096 0.0456163 -0.0438776 0.0991225 0.1084 1.98753
-0.109895 0.00479813 -0.000522554 -0.0435536 0.0435567 -1.58279
-0.103691 -0.0367188 0.00734492 0.0226696 0.0238298 1.25747
-0.0823851 -0.0728882 -0.00610342 -0.00671027 0.00907081 -2.30887
-0.0490818 -0.0984428 0.0114086 0.00339758 0.0119038 0.289445
-0.0086305 -0.109661 -0.00502111 0.000661714 0.00506452 3.01056
0.0330776 -0.104909 -0.00472395 0.0120157 0.012911 1.94538
0.0699686 -0.0848787 0.00251603 -0.0694462 0.0694918 -1.53458
0.0966699 -0.0524875 0.0440184 0.153569 0.159753 1.29164
0.109293 -0.0124524 -0.0809351 -0.281164 0.292581 -1.85108
0.105999 0.0293962 0.0443028 0.523209 0.525082 1.48632
0.0872689 0.0669638 0.15488 -0.788079 0.803154 -1.37674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877364 -0.00715971 0.877393 -0.0081603
-0.0764124 0.0791274 -0.473241 0.173045 0.503887 2.79104
-0.10049 0.044741 0.193652 -0.167165 0.255823 -0.71212
-0.109933 0.00383894 -0.0613682 0.103978 0.120737 2.10398
-0.103366 -0.0376222 0.0206172 -0.0494951 0.0536175 -1.1761
-0.0817459 -0.0736044 -0.00740513 0.0192161 0.0205936 1.93862
-0.0482208 -0.0988673 -0.000168288 -0.0026497 0.00265503 -1.63422
-0.00767321 -0.109732 0.010261 -0.000765442 0.0102895 -0.0744594
