# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730612 -0.0620015 0.733238 -0.0846596
0.0791274 0.0764124 -0.599839 0.322893 0.681224 2.64778
0.044741 0.10049 0.296133 -0.206434 0.360985 -0.608777
0.00383894 0.109933 -0.0845152 0.0959208 0.127842 2.29307
-0.0376222 0.103366 0.0132359 -0.0537298 0.0553361 -1.32926
-0.0736044 0.0817459 -8.22959e-05 0.0179142 0.0179144 1.57539
-0.0988673 0.0482208 -0.019064 0.00664897 0.0201902 2.80601
-0.109732 0.00767321 0.00146523 0.00464873 0.00487417 1.26546
-0.104616 -0.0339919 -0.0276976 0.0185348 0.0333272 2.55185
-0.0842649 -0.0707066 0.00594552 -0.0202576 0.0211121 -1.28532
-0.0516419 -0.0971242 -0.0163393 -0.00139461 0.0163987 -3.05645
-0.0114981 -0.109397 0.0460121 0.0677896 0.0819301 0.974476
0.0303201 -0.105739 -0.0408728 -0.277398 0.280393 -1.71709
0.0677228 -0.0866812 0.123156 0.646165 0.657797 1.38246
0.0952628 -0.055 -0.0367069 -0.639358 0.640411 -1.62815
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.827294 -0.0890644 0.832075 -0.107244
0.0438624 0.100877 -0.578264 0.261769 0.634754 2.71651
0.00287946 0.109962 0.225497 -0.149625 0.270622 -0.585831
-0.0385228 0.103034 -0.0604165 0.0986423 0.115674 2.12034
-0.0743149 0.0811005 0.0036712 -0.0402427 0.0404098 -1.47982
-0.0992844 0.0473562 0.00891877 0.0126903 0.0155109 0.958193
-0.109795 0.00671534 -0.0168201 0.0112354 0.0202274 2.55269
-0.104316 -0.0349035 0.00416782 0.0207816 0.0211954 1.37287
-0.0836447 -0.0714393 -0.0127029 0.0211294 0.0246539 2.1121
-0.0507923 -0.0975712 0.00759239 -0.00844528 0.0113564 -0.838528
-0.010543 -0.109494 -0.0293069 -0.0328447 0.0440189 -2.29933
0.0312417 -0.10547 0.00292843 0.14907 0.149099 1.55115
0.0684766 -0.0860869 -0.0411323 -0.39206 0.394212 -1.67533
0.0957391 -0.0541666 0.179795 0.651761 0.676105 1.30163
0.109059 -0.0143579 0.012523 -0.708287 0.708398 -1.55312
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.909286 -0.0563349 0.911029 -0.061876
0.00191976 0.109983 -0.53511 0.156662 0.557571 2.85679
-0.0394205 0.102694 0.183924 -0.148803 0.236581 -0.680232
-0.0750198 0.0804489 -0.0383959 0.0852912 0.0935352 1.9938
-0.0996939 0.046488 -0.00151256 -0.0356656 0.0356976 -1.61318
-0.109849 0.00575696 0.00859501 0.00527013 0.0100821 0.550041
-0.104007 -0.0358125 -0.0130978 0.00269487 0.0133721 2.93867
-0.0830181 -0.0721665 0.00957912 0.0101032 0.0139224 0.81202
-0.049939 -0.0980107 -0.0104531 0.0112218 0.0153361 2.32074
-0.00958713 -0.109581 0.00266657 0.0105318 0.0108642 1.32282
0.0321609 -0.105194 0.000930819 -0.0503196 0.0503282 -1.5523
0.0692252 -0.0854861 0.00997934 0.172476 0.172764 1.513
0.0962082 -0.0533291 -0.0806165 -0.359338 0.368271 -1.79149
0.10918 -0.0134056 0.0798758 0.575645 0.58116 1.43292
0.106252 0.0284701 0.106278 -0.792191 0.799288 -1.43744
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.918022 0.0431045 0.919034 0.0469192
-0.0403151 0.102346 -0.482431 0.169893 0.511472 2.803
-0.075719 0.0797912 0.178109 -0.149578 0.232586 -0.698549
-0.100096 0.0456163 -0.0452585 0.0890027 0.099849 2.04123
-0.109895 0.00479813 0.000469115 -0.0415933 0.0415959 -1.55952
-0.103691 -0.0367188 -0.00115705 0.0143374 0.014384 1.65132
-0.0823851 -0.0728882 -0.00690428 -0.00430076 0.00813422 -2.5845
-0.0490818 -0.0984428 0.00750334 0.00166442 0.00768573 0.218289
-0.0086305 -0.109661 -0.00733828 -0.00253595 0.00776411 -2.80886
0.0330776 -0.104909 -0.00366609 0.0129582 0.0134668 1.84651
0.0699686 -0.0848787 0.00547925 -0.0660316 0.0662586 -1.48801
0.0966699 -0.0524875 0.0335776 0.149959 0.153672 1.35052
0.109293 -0.0124524 -0.0695928 -0.277709 0.286296 -1.81634
0.105999 0.0293962 0.031122 0.523413 0.524338 1.51141
0.0872689 0.0669638 0.174178 -0.804453 0.823094 -1.35757
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.897144 0.0254674 0.897505 0.0283796
-0.0764124 0.0791274 -0.475937 0.146998 0.498121 2.84203
-0.10049 0.044741 0.197417 -0.152318 0.249348 -0.657154
-0.109933 0.00383894 -0.0635526 0.0932981 0.112887 2.16878
