# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731568 -0.0419362 0.732769 -0.0572611
0.0791274 0.0764124 -0.574178 0.327083 0.660806 2.62379
0.044741 0.10049 0.29633 -0.220407 0.369312 -0.639514
0.00383894 0.109933 -0.0916065 0.102365 0.137369 2.30079
-0.0376222 0.103366 0.011718 -0.0497849 0.0511454 -1.33963
-0.0736044 0.0817459 0.00168812 0.014663 0.0147598 1.45617
-0.0988673 0.0482208 -0.0198589 0.00242604 0.0200065 3.02003
-0.109732 0.00767321 0.00149224 0.00487721 0.00510039 1.27388
-0.104616 -0.0339919 -0.0204975 0.0110706 0.0232961 2.64638
-0.0842649 -0.0707066 0.0181136 -0.0329091 0.0375648 -1.06764
-0.0516419 -0.0971242 -0.026389 0.00636553 0.0271459 2.9049
-0.0114981 -0.109397 0.0559591 0.0641596 0.0851345 0.853562
0.0303201 -0.105739 -0.0499059 -0.277971 0.282415 -1.74844
0.0677228 -0.0866812 0.122624 0.642259 0.65386 1.38214
0.0952628 -0.055 -0.0214309 -0.640671 0.64103 -1.60423
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822934 -0.0814843 0.826958 -0.0986952
0.0438624 0.100877 -0.575945 0.266367 0.634558 2.7084
0.00287946 0.109962 0.235343 -0.168972 0.28972 -0.622691
-0.0385228 0.103034 -0.0561648 0.0967358 0.111858 2.09683
-0.0743149 0.0811005 0.000801277 -0.0397387 0.0397468 -1.55064
-0.0992844 0.0473562 0.00318925 0.0112142 0.0116589 1.29372
-0.109795 0.00671534 -0.020972 0.00491343 0.0215399 2.91146
-0.104316 -0.0349035 0.0033292 0.00982358 0.0103724 1.24405
-0.0836447 -0.0714393 -0.0208089 0.00927136 0.0227808 2.72245
-0.0507923 -0.0975712 0.0142215 -0.0103264 0.0175751 -0.628039
-0.010543 -0.109494 -0.0245245 -0.031472 0.0398991 -2.23275
0.0312417 -0.10547 0.0098343 0.139519 0.139865 1.50043
0.0684766 -0.0860869 -0.0515907 -0.392601 0.395976 -1.70146
0.0957391 -0.0541666 0.187318 0.635359 0.662396 1.2841
0.109059 -0.0143579 0.0309027 -0.692143 0.692832 -1.52618
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876382 -0.0694404 0.879128 -0.0790702
0.00191976 0.109983 -0.521734 0.179092 0.551616 2.81093
-0.0394205 0.102694 0.185027 -0.174503 0.254335 -0.756136
-0.0750198 0.0804489 -0.0421097 0.0969534 0.105703 1.98054
-0.0996939 0.046488 0.00242582 -0.0403896 0.0404624 -1.51081
-0.109849 0.00575696 0.0109734 0.0119963 0.0162581 0.829901
-0.104007 -0.0358125 -0.0136316 -0.000579011 0.0136439 -3.09914
-0.0830181 -0.0721665 0.00978551 0.0131365 0.0163806 0.930561
-0.049939 -0.0980107 -0.0113696 0.00700442 0.013354 2.58944
-0.00958713 -0.109581 0.00899599 0.00940515 0.0130148 0.80763
0.0321609 -0.105194 0.00637444 -0.0500408 0.0504451 -1.44409
0.0692252 -0.0854861 0.00574793 0.174207 0.174302 1.53781
0.0962082 -0.0533291 -0.0848157 -0.357392 0.367319 -1.8038
0.10918 -0.0134056 0.097752 0.570314 0.578631 1.40105
0.106252 0.0284701 0.103001 -0.777842 0.784632 -1.43914
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905594 0.0174831 0.905762 0.0193033
-0.0403151 0.102346 -0.47695 0.188987 0.513028 2.76433
-0.075719 0.0797912 0.170779 -0.161135 0.234798 -0.75635
-0.100096 0.0456163 -0.0451317 0.0981597 0.108038 2.00175
-0.109895 0.00479813 0.00172225 -0.0414397 0.0414755 -1.52926
-0.103691 -0.0367188 0.00694321 0.018694 0.0199417 1.21517
-0.0823851 -0.0728882 -0.00714802 -0.00794828 0.0106897 -2.30323
-0.0490818 -0.0984428 0.00993079 0.00524059 0.0112287 0.48557
-0.0086305 -0.109661 -0.00523584 -0.00085413 0.00530505 -2.97989
0.0330776 -0.104909 -0.000991067 0.0106842 0.0107301 1.66329
0.0699686 -0.0848787 0.00445661 -0.0692035 0.0693468 -1.50649
0.0966699 -0.0524875 0.043373 0.150835 0.156948 1.2908
0.109293 -0.0124524 -0.0750027 -0.282235 0.292031 -1.83054
0.105999 0.0293962 0.0428178 0.527441 0.529176 1.48979
0.0872689 0.0669638 0.15366 -0.786615 0.801483 -1.37788
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880248 -0.00153513 0.88025 -0.00174397
-0.0764124 0.0791274 -0.475687 0.168662 0.504702 2.80086
-0.10049 0.044741 0.199947 -0.164355 0.258826 -0.688008
-0.109933 0.00383894 -0.0628094 0.100854 0.118813 2.12779
-0.103366 -0.0376222 0.0213825 -0.0477215 0.0522929 -1.14955
-0.0817459 -0.0736044 -0.00750818 0.0154187 0.0171496 2.02395
-0.0482208 -0.0988673 -0.00250431 -0.00310205 0.00398676 -2.24998
-0.00767321 -0.109732 0.010064 0.00116712 0.0101314 0.115455
0.0339919 -0.104616 -0.004296 -0.00152713 0.00455935 -2.80005
0.0707066 -0.0842649 0.00636733 0.0194971 0.0205105 1.25514
0.0971242 -0.0516419 -0.0284534 -0.0420941 0.0508086 -2.1652
0.109397 -0.0114981 0.0494191 0.0885393 0.101398 1.06171
0.105739 0.0303201 -0.0627919 -0.208927 0.218159 -1.86275
0.0866812 0.0677228 0.00809607 0.43774 0.437815 1.5523
0.055 0.0952628 0.238407 -0.735126 0.772819 -1.25719
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907282 -0.0124293 0.907367 -0.0136986
-0.100877 0.0438624 -0.555999 0.216225 0.596563 2.7707
-0.109962 0.00287946 0.263171 -0.207027 0.334842 -0.666556
-0.103034 -0.0385228 -0.126557 0.114629 0.170752 2.40561
-0.0811005 -0.0743149 0.0558235 -0.0382887 0.0676926 -0.601193
-0.0473562 -0.0992844 -0.0106914 0.00662486 0.0125776 2.58685
-0.00671534 -0.109795 -0.00443625 -0.00308527 0.00540363 -2.53391
0.0349035 -0.104316 0.0108901 0.00584983 0.0123618 0.492941
0.0714393 -0.0836447 -0.0112775 -0.00170101 0.0114051 -2.99189
