# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726078 -0.0582674 0.728412 -0.0800779
0.0791274 0.0764124 -0.590007 0.32635 0.674249 2.63635
0.044741 0.10049 0.297083 -0.210156 0.3639 -0.615674
0.00383894 0.109933 -0.0921509 0.0971089 0.133873 2.33
-0.0376222 0.103366 0.014944 -0.0451649 0.047573 -1.25126
-0.0736044 0.0817459 0.000930686 0.0124332 0.012468 1.49608
-0.0988673 0.0482208 -0.0192017 0.00676086 0.0203572 2.80305
-0.109732 0.00767321 0.00335692 0.00921067 0.00980334 1.2213
-0.104616 -0.0339919 -0.0225241 0.0193504 0.0296946 2.43184
-0.0842649 -0.0707066 0.0104125 -0.0307984 0.032511 -1.24478
-0.0516419 -0.0971242 -0.0239543 0.00455042 0.0243827 2.95387
-0.0114981 -0.109397 0.0513761 0.0671816 0.0845747 0.917932
0.0303201 -0.105739 -0.0474304 -0.282594 0.286547 -1.73709
0.0677228 -0.0866812 0.11877 0.650396 0.661151 1.39017
0.0952628 -0.055 -0.0351223 -0.644246 0.645203 -1.62526
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831764 -0.0930262 0.83695 -0.111379
0.0438624 0.100877 -0.584518 0.247859 0.634898 2.74053
0.00287946 0.109962 0.232952 -0.156523 0.280653 -0.591624
-0.0385228 0.103034 -0.0565621 0.0927417 0.108629 2.11846
-0.0743149 0.0811005 0.0050953 -0.0375283 0.0378726 -1.43585
-0.0992844 0.0473562 0.000806749 0.00822275 0.00826223 1.473
-0.109795 0.00671534 -0.0187869 0.00814446 0.0204763 2.73253
-0.104316 -0.0349035 0.00690098 0.0134661 0.0151314 1.09722
-0.0836447 -0.0714393 -0.0187536 0.0165588 0.0250179 2.41827
-0.0507923 -0.0975712 0.00908221 -0.00529564 0.0105133 -0.527884
-0.010543 -0.109494 -0.0220331 -0.0308727 0.0379287 -2.19064
0.0312417 -0.10547 0.0100919 0.137496 0.137866 1.49753
0.0684766 -0.0860869 -0.0397557 -0.390628 0.392645 -1.67222
0.0957391 -0.0541666 0.180596 0.648075 0.672768 1.29903
0.109059 -0.0143579 0.0186766 -0.702316 0.702565 -1.54421
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.904479 -0.064052 0.906744 -0.0706985
0.00191976 0.109983 -0.525097 0.157507 0.548211 2.85017
-0.0394205 0.102694 0.185602 -0.158139 0.243836 -0.705673
-0.0750198 0.0804489 -0.0409972 0.0884666 0.0975044 2.00475
-0.0996939 0.046488 0.00509136 -0.040924 0.0412395 -1.44702
-0.109849 0.00575696 0.00607896 0.00858032 0.0105155 0.954404
-0.104007 -0.0358125 -0.0120537 0.00152153 0.0121494 3.01603
-0.0830181 -0.0721665 0.0139713 0.0121564 0.0185196 0.716049
-0.049939 -0.0980107 -0.00674518 0.00880518 0.0110918 2.22449
-0.00958713 -0.109581 0.00517688 0.0106991 0.0118858 1.12014
0.0321609 -0.105194 0.00678066 -0.0542127 0.0546351 -1.44637
0.0692252 -0.0854861 0.00481934 0.170261 0.170329 1.5425
0.0962082 -0.0533291 -0.0765656 -0.357456 0.365564 -1.7818
0.10918 -0.0134056 0.0866773 0.578007 0.58447 1.42195
0.106252 0.0284701 0.100079 -0.792375 0.79867 -1.44516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920334 0.0405504 0.921227 0.0440321
-0.0403151 0.102346 -0.479941 0.166834 0.508111 2.80704
-0.075719 0.0797912 0.172693 -0.1492 0.228218 -0.712543
-0.100096 0.0456163 -0.0469504 0.0902235 0.101708 2.05061
-0.109895 0.00479813 0.00327966 -0.0398197 0.0399545 -1.48862
-0.103691 -0.0367188 0.00324982 0.0168742 0.0171843 1.38053
-0.0823851 -0.0728882 -0.00692784 -0.00440152 0.00820782 -2.57559
-0.0490818 -0.0984428 0.0107839 0.00331262 0.0112812 0.298034
-0.0086305 -0.109661 -0.00278657 0.000136483 0.00278991 3.09265
0.0330776 -0.104909 -0.00604876 0.0106815 0.0122752 2.08606
0.0699686 -0.0848787 0.00582911 -0.0686257 0.0688728 -1.48606
0.0966699 -0.0524875 0.0387683 0.149257 0.154209 1.31667
0.109293 -0.0124524 -0.0694402 -0.278926 0.28744 -1.81479
0.105999 0.0293962 0.0271278 0.524683 0.525383 1.51914
0.0872689 0.0669638 0.177718 -0.801736 0.821197 -1.35266
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895708 0.0245211 0.896044 0.0273694
-0.0764124 0.0791274 -0.47646 0.14824 0.498988 2.83996
-0.10049 0.044741 0.197554 -0.153374 0.250102 -0.660162
-0.109933 0.00383894 -0.0634252 0.0943261 0.113667 2.16276
-0.103366 -0.0376222 0.02228 -0.0432691 0.0486684 -1.09529
-0.0817459 -0.0736044 -0.00865423 0.0143844 0.0167871 2.11242
-0.0482208 -0.0988673 -0.000540591 -0.000194929 0.000574662 -2.79552
