# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738388 -0.0277674 0.73891 -0.0375878
0.0791274 0.0764124 -0.559052 0.326686 0.647505 2.61275
0.044741 0.10049 0.28916 -0.23611 0.373311 -0.684745
0.00383894 0.109933 -0.0950123 0.113153 0.147753 2.26927
-0.0376222 0.103366 0.014056 -0.0528508 0.054688 -1.31086
-0.0736044 0.0817459 0.00363089 0.0158768 0.0162867 1.34597
-0.0988673 0.0482208 -0.0216689 0.00366104 0.021976 2.97422
-0.109732 0.00767321 0.00163405 0.00696262 0.00715179 1.34028
-0.104616 -0.0339919 -0.0228358 0.0173621 0.0286865 2.49153
-0.0842649 -0.0707066 0.0111241 -0.0339092 0.0356873 -1.2538
-0.0516419 -0.0971242 -0.0261571 0.00654778 0.0269642 2.89631
-0.0114981 -0.109397 0.0582097 0.0657816 0.0878384 0.84639
0.0303201 -0.105739 -0.0569782 -0.282649 0.288335 -1.76972
0.0677228 -0.0866812 0.131828 0.634998 0.648538 1.3661
0.0952628 -0.055 -0.00440471 -0.638754 0.638769 -1.57769
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812378 -0.0721037 0.815572 -0.0885243
0.0438624 0.100877 -0.565651 0.279729 0.631038 2.68233
0.00287946 0.109962 0.235293 -0.184524 0.299018 -0.66505
-0.0385228 0.103034 -0.0556623 0.110451 0.123684 2.0376
-0.0743149 0.0811005 0.00213074 -0.0469931 0.0470414 -1.52549
-0.0992844 0.0473562 0.00398807 0.0127311 0.0133411 1.26722
-0.109795 0.00671534 -0.022102 0.00625808 0.0229709 2.86567
-0.104316 -0.0349035 0.00514054 0.0115234 0.012618 1.15119
-0.0836447 -0.0714393 -0.0218438 0.0153128 0.0266765 2.53019
-0.0507923 -0.0975712 0.0107405 -0.00815431 0.0134852 -0.649369
-0.010543 -0.109494 -0.0271269 -0.0325576 0.0423776 -2.26545
0.0312417 -0.10547 0.0166231 0.143323 0.144283 1.45533
0.0684766 -0.0860869 -0.0599221 -0.390494 0.395065 -1.72306
0.0957391 -0.0541666 0.191065 0.62467 0.653237 1.27397
0.109059 -0.0143579 0.043742 -0.682616 0.684016 -1.5068
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856127 -0.0845988 0.860297 -0.0984959
0.00191976 0.109983 -0.522428 0.200978 0.559752 2.77435
-0.0394205 0.102694 0.185972 -0.189824 0.265742 -0.795648
-0.0750198 0.0804489 -0.0391107 0.10565 0.112657 1.92534
-0.0996939 0.046488 0.000565897 -0.0493189 0.0493222 -1.55932
-0.109849 0.00575696 0.0098004 0.0133872 0.0165911 0.938867
-0.104007 -0.0358125 -0.0151865 -0.000470338 0.0151937 -3.11063
-0.0830181 -0.0721665 0.0125232 0.0130779 0.018107 0.807061
-0.049939 -0.0980107 -0.00976378 0.00929129 0.0134781 2.38099
-0.00958713 -0.109581 0.00708659 0.0107311 0.0128599 0.987161
0.0321609 -0.105194 0.00634266 -0.056338 0.0566939 -1.45869
0.0692252 -0.0854861 0.0127702 0.17816 0.178617 1.49924
0.0962082 -0.0533291 -0.093959 -0.356809 0.368973 -1.82828
0.10918 -0.0134056 0.107057 0.558989 0.569148 1.38157
0.106252 0.0284701 0.104584 -0.763153 0.770286 -1.4346
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890634 -0.00653039 0.890658 -0.00733216
-0.0403151 0.102346 -0.477971 0.218342 0.52548 2.71309
-0.075719 0.0797912 0.173394 -0.179332 0.24945 -0.802231
-0.100096 0.0456163 -0.0450983 0.107295 0.116387 1.9687
-0.109895 0.00479813 -0.000290913 -0.0475254 0.0475263 -1.57692
-0.103691 -0.0367188 0.00599066 0.0216149 0.0224297 1.30043
-0.0823851 -0.0728882 -0.00807434 -0.00708798 0.010744 -2.42116
-0.0490818 -0.0984428 0.0112447 0.00459971 0.0121491 0.388287
-0.0086305 -0.109661 -0.00510836 0.000189716 0.00511188 3.10447
0.0330776 -0.104909 -0.0032335 0.010751 0.0112268 1.86295
0.0699686 -0.0848787 0.00367704 -0.0723819 0.0724753 -1.52004
0.0966699 -0.0524875 0.0480043 0.156838 0.16402 1.27377
0.109293 -0.0124524 -0.091025 -0.286548 0.300658 -1.87838
0.105999 0.0293962 0.0588508 0.524144 0.527437 1.45898
0.0872689 0.0669638 0.133053 -0.780838 0.792092 -1.40202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867117 -0.0309876 0.867671 -0.0357212
-0.0764124 0.0791274 -0.475397 0.192132 0.512754 2.75751
-0.10049 0.044741 0.19883 -0.180764 0.268718 -0.737842
-0.109933 0.00383894 -0.0627519 0.110193 0.126808 2.08847
-0.103366 -0.0376222 0.0228114 -0.052215 0.0569803 -1.15891
-0.0817459 -0.0736044 -0.00858919 0.0177942 0.0197588 2.0205
-0.0482208 -0.0988673 -0.00147234 -0.00204993 0.00252389 -2.19366
-0.00767321 -0.109732 0.0104308 -0.000507957 0.0104432 -0.0486594
0.0339919 -0.104616 -0.00457027 -0.00198011 0.00498078 -2.73275
0.0707066 -0.0842649 0.00790718 0.0197912 0.0213123 1.1907
0.0971242 -0.0516419 -0.0287406 -0.0438835 0.0524574 -2.15063
0.109397 -0.0114981 0.0542957 0.0952111 0.109605 1.05253
0.105739 0.0303201 -0.0753865 -0.215477 0.228284 -1.90735
0.0866812 0.0677228 0.0243562 0.44536 0.446026 1.51616
0.055 0.0952628 0.209848 -0.73903 0.768246 -1.29413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.891205 -0.0330141 0.891816 -0.0370274
-0.100877 0.0438624 -0.548999 0.236544 0.59779 2.73477
-0.109962 0.00287946 0.259236 -0.222914 0.341898 -0.710207
-0.103034 -0.0385228 -0.12779 0.125829 0.179341 2.36393
-0.0811005 -0.0743149 0.0589801 -0.045121 0.07426 -0.653046
-0.0473562 -0.0992844 -0.0147837 0.00800719 0.0168129 2.6452
-0.00671534 -0.109795 -0.00357288 -0.00273287 0.00449823 -2.48863
0.0349035 -0.104316 0.0131775 0.00541284 0.0142459 0.389752
0.0714393 -0.0836447 -0.0133382 -0.00266463 0.0136018 -2.94441
0.0975712 -0.0507923 0.0199715 0.00519491 0.0206361 0.254476
0.109494 -0.010543 -0.0327588 -0.020529 0.0386598 -2.58179
0.10547 0.0312417 0.0653671 0.0646505 0.0919378 0.779887
0.0860869 0.0684766 -0.0957125 -0.178523 0.202562 -2.06293
0.0541666 0.0957391 0.0560793 0.411004 0.414812 1.43519
0.0143579 0.109059 0.173609 -0.726863 0.747309 -1.33634
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832598 -0.0373404 0.833434 -0.044818
-0.109983 0.00191976 -0.536755 0.312246 0.620969 2.61472
-0.102694 -0.0394205 0.319297 -0.244315 0.402045 -0.653138
-0.0804489 -0.0750198 -0.146565 0.111765 0.184317 2.4901
-0.046488 -0.0996939 0.0509169 -0.041331 0.0655804 -0.681855
-0.00575696 -0.109849 0.000472622 0.0148862 0.0148938 1.53906
0.0358125 -0.104007 -0.0148207 0.00207094 0.0149647 3.00276
0.0721665 -0.0830181 0.0163683 0.014572 0.0219149 0.727408
0.0980107 -0.049939 -0.018673 0.0109806 0.0216623 2.61001
0.109581 -0.00958713 0.0106772 -0.00331502 0.01118 -0.30104
0.105194 0.0321609 -0.033906 -0.0110713 0.0356678 -2.82598
0.0854861 0.0692252 0.0676729 0.0515124 0.0850479 0.650628
0.0533291 0.0962082 -0.0950207 -0.160503 0.186521 -2.10533
0.0134056 0.10918 0.045505 0.39802 0.400612 1.45696
-0.0284701 0.106252 0.216863 -0.748941 0.779707 -1.28895
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762255 -0.0637516 0.764917 -0.0834413
-0.102346 -0.0403151 -0.607277 0.356295 0.704082 2.611
-0.0797912 -0.075719 0.343546 -0.208307 0.401765 -0.54507
-0.0456163 -0.100096 -0.120944 0.0987747 0.156153 2.45675
-0.00479813 -0.109895 0.00777903 -0.0442766 0.0449548 -1.39688
0.0367188 -0.103691 0.0133898 0.00559434 0.0145115 0.395762
0.0728882 -0.0823851 -0.0311346 0.000914024 0.031148 3.11224
0.0984428 -0.0490818 0.00885315 0.00959085 0.0130523 0.825373
0.109661 -0.0086305 -0.021006 0.0168117 0.0269051 2.46665
0.104909 0.0330776 0.00612543 -0.00503366 0.00792834 -0.687871
0.0848787 0.0699686 -0.0327533 -0.0116656 0.0347687 -2.79943
0.0524875 0.0966699 0.0658797 0.0522507 0.0840849 0.670534
0.0124524 0.109293 -0.0900014 -0.178757 0.200136 -2.03723
-0.0293962 0.105999 0.0261262 0.46838 0.469108 1.51507
-0.0669638 0.0872689 0.144367 -0.755891 0.769554 -1.38208
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725085 -0.139933 0.738465 -0.190644
-0.0791274 -0.0764124 -0.609022 0.325777 0.69068 2.6504
-0.044741 -0.10049 0.256722 -0.188917 0.318741 -0.634406
-0.00383894 -0.109933 -0.0248611 0.0986851 0.101768 1.81758
0.0376222 -0.103366 -0.0255583 -0.0289929 0.0386499 -2.29332
0.0736044 -0.0817459 0.0319119 -0.00810236 0.0329244 -0.248644
0.0988673 -0.0482208 -0.0392686 0.000340579 0.0392701 3.13292
0.109732 -0.00767321 0.00523807 0.00494996 0.00720691 0.757126
0.104616 0.0339919 -0.0214707 0.0188966 0.028602 2.41988
0.0842649 0.0707066 0.0126929 -0.00614205 0.0141009 -0.450682
0.0516419 0.0971242 -0.0360858 -0.00818975 0.0370035 -2.91842
0.0114981 0.109397 0.0658162 0.0659095 0.0931441 0.786107
-0.0303201 0.105739 -0.0863241 -0.237766 0.252952 -1.91906
-0.0677228 0.0866812 0.0947148 0.516849 0.525456 1.38955
-0.0952628 0.055 0.0742903 -0.730263 0.734032 -1.46941
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.851845 -0.0444916 0.853006 -0.0521823
-0.0438624 -0.100877 -0.494366 0.165477 0.521326 2.81859
-0.00287946 -0.109962 0.109659 -0.144561 0.181447 -0.921838
0.0385228 -0.103034 0.0195155 0.0638032 0.0667211 1.27396
0.0743149 -0.0811005 -0.0318767 -0.00867363 0.0330357 -2.87593
0.0992844 -0.0473562 0.0370135 -0.0198519 0.0420011 -0.492296
0.109795 -0.00671534 -0.0358013 -0.000449847 0.0358041 -3.12903
0.104316 0.0349035 0.00761723 0.0110133 0.0133908 0.965702
0.0836447 0.0714393 -0.0164974 0.013772 0.0214903 2.44599
0.0507923 0.0975712 0.018076 3.46836e-05 0.018076 0.00191876
0.010543 0.109494 -0.033291 -0.0250746 0.0416776 -2.49605
-0.0312417 0.10547 0.0485698 0.116231 0.125971 1.17498
-0.0684766 0.0860869 -0.0828073 -0.29931 0.310553 -1.84071
-0.0957391 0.0541666 0.0836631 0.59212 0.598002 1.43043
-0.109059 0.0143579 0.00720022 -0.789158 0.789191 -1.56167
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.876972 0.123457 0.88562 0.139858
-0.00191976 -0.109983 -0.344601 0.130464 0.368471 2.77968
0.0394205 -0.102694 0.0712802 -0.122737 0.141934 -1.04465
0.0750198 -0.0804489 0.0106647 0.0572359 0.058221 1.38658
0.0996939 -0.046488 -0.0273334 -0.00987029 0.0290609 -2.79506
0.109849 -0.00575696 0.0339479 -0.00657187 0.0345782 -0.191221
0.104007 0.0358125 -0.0298955 -0.00453304 0.0302373 -2.99111
0.0830181 0.0721665 0.0140086 0.0153698 0.020796 0.831699
0.049939 0.0980107 -0.0107848 0.00220982 0.0110089 2.93949
0.00958713 0.109581 0.0109665 0.00847045 0.0138568 0.65768
-0.0321609 0.105194 -0.012435 -0.0451834 0.0468633 -1.83936
-0.0692252 0.0854861 0.0350927 0.132181 0.13676 1.31129
-0.0962082 0.0533291 -0.0447816 -0.299859 0.303185 -1.71904
-0.10918 0.0134056 0.0509013 0.592242 0.594426 1.48506
-0.106252 -0.0284701 0.123304 -0.764848 0.774724 -1.41096
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.764865 0.191127 0.788383 0.244869
0.0403151 -0.102346 -0.317524 0.109268 0.335799 2.81016
0.075719 -0.0797912 0.0947157 -0.124907 0.156758 -0.922013
0.100096 -0.0456163 -0.000578531 0.0782332 0.0782354 1.57819
0.109895 -0.00479813 -0.0119962 -0.0384888 0.0403149 -1.87293
0.103691 0.0367188 0.00619397 0.0162979 0.0174352 1.20761
