# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729915 -0.0323133 0.73063 -0.044241
0.0791274 0.0764124 -0.566523 0.331838 0.656555 2.61172
0.044741 0.10049 0.295846 -0.231322 0.375546 -0.663606
0.00383894 0.109933 -0.096992 0.109332 0.146154 2.29646
-0.0376222 0.103366 0.0152948 -0.0506331 0.0528927 -1.27744
-0.0736044 0.0817459 0.00307654 0.0152021 0.0155102 1.37112
-0.0988673 0.0482208 -0.020797 0.00215035 0.0209079 3.03856
-0.109732 0.00767321 -9.43107e-05 0.0040137 0.0040148 1.59429
-0.104616 -0.0339919 -0.0179214 0.0141419 0.0228291 2.47353
-0.0842649 -0.0707066 0.0118662 -0.0325005 0.034599 -1.22073
-0.0516419 -0.0971242 -0.0226677 0.00711619 0.0237584 2.8374
-0.0114981 -0.109397 0.0570649 0.0648937 0.0864153 0.849503
0.0303201 -0.105739 -0.0492099 -0.280487 0.284771 -1.74447
0.0677228 -0.0866812 0.13054 0.643432 0.656541 1.37063
0.0952628 -0.055 -0.0125481 -0.632813 0.632938 -1.59062
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813872 -0.0814556 0.817938 -0.0997519
0.0438624 0.100877 -0.574365 0.27646 0.637437 2.69299
0.00287946 0.109962 0.238513 -0.178704 0.298033 -0.643016
-0.0385228 0.103034 -0.0569419 0.106206 0.120508 2.06294
-0.0743149 0.0811005 0.00327132 -0.0454503 0.0455678 -1.49894
-0.0992844 0.0473562 0.00357704 0.0131746 0.0136515 1.30568
-0.109795 0.00671534 -0.0215766 0.00415342 0.0219727 2.95142
-0.104316 -0.0349035 0.0028002 0.0085884 0.00903337 1.25562
-0.0836447 -0.0714393 -0.0198334 0.0122965 0.023336 2.58661
-0.0507923 -0.0975712 0.0109124 -0.00897857 0.0141314 -0.688481
-0.010543 -0.109494 -0.025846 -0.033238 0.0421044 -2.23173
0.0312417 -0.10547 0.0131421 0.141101 0.141711 1.47792
0.0684766 -0.0860869 -0.0560454 -0.393574 0.397545 -1.71225
0.0957391 -0.0541666 0.192747 0.63074 0.659533 1.27422
0.109059 -0.0143579 0.0349368 -0.68247 0.683364 -1.51965
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864327 -0.0868017 0.868675 -0.100091
0.00191976 0.109983 -0.526519 0.192922 0.56075 2.79037
-0.0394205 0.102694 0.187378 -0.1824 0.261497 -0.771936
-0.0750198 0.0804489 -0.0399172 0.101993 0.109526 1.94384
-0.0996939 0.046488 0.00164675 -0.0475911 0.0476196 -1.53621
