# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72969 -0.0381592 0.730687 -0.0522476
0.0791274 0.0764124 -0.572028 0.332537 0.661662 2.61501
0.044741 0.10049 0.297996 -0.224651 0.373189 -0.645975
0.00383894 0.109933 -0.0969185 0.104423 0.142468 2.31894
-0.0376222 0.103366 0.0161404 -0.0476797 0.0503375 -1.24439
-0.0736044 0.0817459 0.00354194 0.0140011 0.0144422 1.32302
-0.0988673 0.0482208 -0.0222968 0.00163379 0.0223566 3.06845
-0.109732 0.00767321 -0.000844662 0.00821493 0.00825824 1.67326
-0.104616 -0.0339919 -0.024613 0.0165057 0.029635 2.55087
-0.0842649 -0.0707066 0.00982406 -0.0314442 0.0329431 -1.26798
-0.0516419 -0.0971242 -0.0246309 0.00423886 0.024993 2.97117
-0.0114981 -0.109397 0.0544085 0.0674725 0.0866765 0.892178
0.0303201 -0.105739 -0.0498269 -0.284305 0.288639 -1.74429
0.0677228 -0.0866812 0.130174 0.646499 0.659474 1.3721
0.0952628 -0.055 -0.0177648 -0.636144 0.636392 -1.59871
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819486 -0.0857465 0.82396 -0.104255
0.0438624 0.100877 -0.580303 0.265238 0.638046 2.71288
0.00287946 0.109962 0.239152 -0.17019 0.293527 -0.618496
-0.0385228 0.103034 -0.0580344 0.100708 0.116233 2.09358
-0.0743149 0.0811005 0.00357132 -0.0421081 0.0422592 -1.48619
-0.0992844 0.0473562 0.00277487 0.0102535 0.0106223 1.3065
-0.109795 0.00671534 -0.022759 0.00334253 0.0230031 2.99577
-0.104316 -0.0349035 0.00232999 0.0133201 0.0135223 1.39763
-0.0836447 -0.0714393 -0.0220167 0.0154897 0.0269196 2.52849
-0.0507923 -0.0975712 0.0098596 -0.00657622 0.0118515 -0.588223
-0.010543 -0.109494 -0.0246766 -0.0330712 0.041263 -2.21184
0.0312417 -0.10547 0.0117083 0.142839 0.143318 1.48901
0.0684766 -0.0860869 -0.0531722 -0.395776 0.399332 -1.70435
0.0957391 -0.0541666 0.192212 0.635513 0.663945 1.27709
0.109059 -0.0143579 0.0316912 -0.685932 0.686663 -1.52463
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881742 -0.0780463 0.88519 -0.0882837
0.00191976 0.109983 -0.530985 0.178066 0.560047 2.81803
-0.0394205 0.102694 0.189803 -0.171087 0.255531 -0.733583
-0.0750198 0.0804489 -0.0421402 0.0962034 0.105028 1.98365
-0.0996939 0.046488 0.00361346 -0.045027 0.0451718 -1.49072
-0.109849 0.00575696 0.00855315 0.0123001 0.0149816 0.963182
-0.104007 -0.0358125 -0.014718 -0.00163139 0.0148081 -3.0312
-0.0830181 -0.0721665 0.0108269 0.0147867 0.0183268 0.93878
-0.049939 -0.0980107 -0.00893079 0.00938611 0.012956 2.33134
-0.00958713 -0.109581 0.00527877 0.0113037 0.0124755 1.1339
0.0321609 -0.105194 0.00876914 -0.0548691 0.0555655 -1.41232
0.0692252 -0.0854861 0.00536635 0.177954 0.178035 1.54065
0.0962082 -0.0533291 -0.085371 -0.363349 0.373243 -1.80157
0.10918 -0.0134056 0.103549 0.572045 0.581342 1.39172
0.106252 0.0284701 0.0986734 -0.776727 0.78297 -1.44444
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.913853 0.0148891 0.913974 0.0162912
-0.0403151 0.102346 -0.484314 0.189017 0.519892 2.7695
-0.075719 0.0797912 0.176296 -0.161538 0.239113 -0.741743
