# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720501 -0.0483861 0.722124 -0.0670555
0.0791274 0.0764124 -0.579432 0.333509 0.668558 2.61932
0.044741 0.10049 0.304331 -0.222816 0.377179 -0.631978
0.00383894 0.109933 -0.0997338 0.101462 0.142272 2.34761
-0.0376222 0.103366 0.0162065 -0.0452854 0.0480981 -1.22712
-0.0736044 0.0817459 0.00106724 0.0132448 0.0132877 1.49039
-0.0988673 0.0482208 -0.0224966 0.00422603 0.0228901 2.9559
-0.109732 0.00767321 0.000293637 0.00883945 0.00884433 1.53759
-0.104616 -0.0339919 -0.021 0.0113927 0.0238913 2.64452
-0.0842649 -0.0707066 0.0164821 -0.0306385 0.0347905 -1.07725
-0.0516419 -0.0971242 -0.0265763 0.00605254 0.0272568 2.91767
-0.0114981 -0.109397 0.0548447 0.0668401 0.0864612 0.883658
0.0303201 -0.105739 -0.0449679 -0.281723 0.285289 -1.72908
0.0677228 -0.0866812 0.126436 0.650727 0.662897 1.37889
0.0952628 -0.055 -0.0284096 -0.634483 0.635119 -1.61554
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825262 -0.0912921 0.830296 -0.110174
0.0438624 0.100877 -0.587584 0.260601 0.642781 2.72415
0.00287946 0.109962 0.240739 -0.164231 0.291422 -0.598677
-0.0385228 0.103034 -0.0604968 0.0957236 0.113238 2.13441
-0.0743149 0.0811005 0.0058357 -0.0395552 0.0399833 -1.42432
-0.0992844 0.0473562 0.00123449 0.0100562 0.0101317 1.44865
-0.109795 0.00671534 -0.0217448 0.00510301 0.0223355 2.91109
-0.104316 -0.0349035 0.00292535 0.0121424 0.0124898 1.33438
-0.0836447 -0.0714393 -0.0220513 0.00991611 0.0241783 2.719
-0.0507923 -0.0975712 0.0112011 -0.00566286 0.0125512 -0.468086
-0.010543 -0.109494 -0.0254072 -0.0343329 0.0427115 -2.20788
0.0312417 -0.10547 0.0108335 0.139906 0.140325 1.49352
0.0684766 -0.0860869 -0.0477905 -0.396371 0.399242 -1.69079
0.0957391 -0.0541666 0.189575 0.643489 0.670833 1.2843
0.109059 -0.0143579 0.0188555 -0.691527 0.691784 -1.54354
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890887 -0.0793769 0.894417 -0.088864
0.00191976 0.109983 -0.534634 0.172796 0.561864 2.82899
-0.0394205 0.102694 0.192114 -0.164757 0.253086 -0.708891
-0.0750198 0.0804489 -0.0421465 0.0933222 0.102398 1.995
-0.0996939 0.046488 0.00230062 -0.043621 0.0436816 -1.5181
-0.109849 0.00575696 0.00544499 0.0117217 0.0129246 1.13593
-0.104007 -0.0358125 -0.0143902 4.24761e-05 0.0143903 3.13864
-0.0830181 -0.0721665 0.00897404 0.013963 0.0165982 0.99957
-0.049939 -0.0980107 -0.0104603 0.00712293 0.0126552 2.54377
-0.00958713 -0.109581 0.00571396 0.0115315 0.0128695 1.11075
0.0321609 -0.105194 0.0100775 -0.0537611 0.0546975 -1.3855
0.0692252 -0.0854861 0.00256785 0.17782 0.177839 1.55636
0.0962082 -0.0533291 -0.0809393 -0.363135 0.372046 -1.7901
0.10918 -0.0134056 0.0996407 0.578575 0.587092 1.40025
0.106252 0.0284701 0.0972295 -0.78474 0.790741 -1.44752
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920895 0.019698 0.921106 0.0213868
-0.0403151 0.102346 -0.489845 0.179503 0.521699 2.79034
-0.075719 0.0797912 0.179569 -0.155161 0.237318 -0.712608
-0.100096 0.0456163 -0.0512477 0.0935466 0.106664 2.07197
-0.109895 0.00479813 0.00392396 -0.0422433 0.0424251 -1.47817
-0.103691 -0.0367188 0.00370181 0.017928 0.0183062 1.36718
-0.0823851 -0.0728882 -0.00650353 -0.00738634 0.00984144 -2.29272
-0.0490818 -0.0984428 0.00919541 0.0059595 0.0109577 0.575035
-0.0086305 -0.109661 -0.0039186 2.39527e-05 0.00391868 3.13548
0.0330776 -0.104909 -0.00336751 0.00860286 0.00923847 1.9439
0.0699686 -0.0848787 0.0100479 -0.0665394 0.0672937 -1.42092
0.0966699 -0.0524875 0.0341577 0.154305 0.158041 1.35294
0.109293 -0.0124524 -0.0714655 -0.291979 0.300598 -1.81084
0.105999 0.0293962 0.0367175 0.531749 0.533015 1.50186
0.0872689 0.0669638 0.158219 -0.804357 0.81977 -1.37657
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.898688 0.00589934 0.898707 0.0065643
-0.0764124 0.0791274 -0.487493 0.159378 0.512884 2.82561
-0.10049 0.044741 0.20769 -0.160023 0.262188 -0.656485
-0.109933 0.00383894 -0.068505 0.0974993 0.11916 2.18328
-0.103366 -0.0376222 0.0240431 -0.0444785 0.0505609 -1.07523
-0.0817459 -0.0736044 -0.00864554 0.0147891 0.0171308 2.09981
-0.0482208 -0.0988673 -0.00157651 -0.00157229 0.00222654 -2.35753
-0.00767321 -0.109732 0.00970866 0.00107306 0.00976778 0.11008
0.0339919 -0.104616 -0.00398928 -0.00151464 0.00426714 -2.77873
0.0707066 -0.0842649 0.0055344 0.0177473 0.0185902 1.26851
0.0971242 -0.0516419 -0.0226819 -0.0406349 0.0465367 -2.0799
0.109397 -0.0114981 0.0428361 0.0941182 0.103408 1.14368
0.105739 0.0303201 -0.0590971 -0.212767 0.220822 -1.84172
0.0866812 0.0677228 -0.0027689 0.443463 0.443472 1.57704
0.055 0.0952628 0.24707 -0.746057 0.785904 -1.251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922566 -0.0150218 0.922688 -0.0162812
-0.100877 0.0438624 -0.569786 0.213286 0.608397 2.78341
-0.109962 0.00287946 0.27233 -0.200911 0.338421 -0.635613
-0.103034 -0.0385228 -0.131565 0.110263 0.171661 2.44405
-0.0811005 -0.0743149 0.0584924 -0.0358111 0.0685842 -0.549367
-0.0473562 -0.0992844 -0.0124646 0.00527024 0.013533 2.74157
-0.00671534 -0.109795 -0.00294991 -0.00267482 0.00398203 -2.40506
0.0349035 -0.104316 0.010322 0.00615414 0.0120174 0.537633
0.0714393 -0.0836447 -0.0113968 -0.0027982 0.0117353 -2.90083
0.0975712 -0.0507923 0.0161127 0.00479306 0.0168104 0.289136
0.109494 -0.010543 -0.0269571 -0.0213269 0.0343732 -2.47228
0.10547 0.0312417 0.0540792 0.0638029 0.0836384 0.867698
0.0860869 0.0684766 -0.0749116 -0.175488 0.190808 -1.97425
0.0541666 0.0957391 0.0218162 0.404712 0.4053 1.51694
0.0143579 0.109059 0.221713 -0.728232 0.761235 -1.27526
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.860166 -0.0585354 0.862155 -0.0679465
-0.109983 0.00191976 -0.564911 0.305035 0.642005 2.64648
-0.102694 -0.0394205 0.332045 -0.231077 0.404537 -0.607982
-0.0804489 -0.0750198 -0.152275 0.101488 0.182996 2.55372
-0.046488 -0.0996939 0.0510516 -0.0327443 0.0606503 -0.570303
-0.00575696 -0.109849 -0.000496662 0.0138944 0.0139033 1.60653
0.0358125 -0.104007 -0.0140885 -9.27181e-05 0.0140888 -3.13501
0.0721665 -0.0830181 0.011364 0.0149262 0.0187599 0.920073
0.0980107 -0.049939 -0.0175238 0.00962936 0.0199952 2.63913
0.109581 -0.00958713 0.00716328 -0.00217117 0.00748509 -0.294295
0.105194 0.0321609 -0.028875 -0.0124252 0.0314349 -2.73523
0.0854861 0.0692252 0.0576758 0.0516839 0.0774449 0.730662
0.0533291 0.0962082 -0.0755971 -0.157213 0.174445 -2.01901
0.0134056 0.10918 0.0138885 0.393266 0.393511 1.5355
-0.0284701 0.106252 0.251364 -0.756807 0.797459 -1.25012
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767162 -0.0905443 0.772486 -0.117482
-0.102346 -0.0403151 -0.627641 0.360721 0.723914 2.61997
-0.0797912 -0.075719 0.353609 -0.199507 0.406008 -0.513681
-0.0456163 -0.100096 -0.124055 0.0887573 0.152537 2.52056
-0.00479813 -0.109895 0.0103573 -0.0418818 0.0431435 -1.32836
0.0367188 -0.103691 0.0120995 0.00647129 0.0137213 0.49113
0.0728882 -0.0823851 -0.0274368 -0.00443379 0.0277927 -2.98138
0.0984428 -0.0490818 0.00638781 0.00968368 0.0116008 0.987669
0.109661 -0.0086305 -0.0219186 0.0150494 0.0265878 2.53991
0.104909 0.0330776 0.00249776 -0.0032842 0.00412611 -0.920585
0.0848787 0.0699686 -0.0282486 -0.0134664 0.0312942 -2.69675
0.0524875 0.0966699 0.0550747 0.0521133 0.0758223 0.757777
0.0124524 0.109293 -0.070003 -0.177708 0.190999 -1.94605
-0.0293962 0.105999 -0.00142427 0.470371 0.470373 1.57382
-0.0669638 0.0872689 0.158638 -0.786502 0.802342 -1.37177
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720757 -0.163558 0.739082 -0.223146
-0.0791274 -0.0764124 -0.630618 0.321647 0.70791 2.66994
-0.044741 -0.10049 0.265056 -0.171866 0.3159 -0.57526
-0.00383894 -0.109933 -0.0298904 0.0925502 0.0972573 1.88319
0.0376222 -0.103366 -0.0221627 -0.0292868 0.0367274 -2.2186
0.0736044 -0.0817459 0.0321049 -0.00306649 0.0322511 -0.0952257
0.0988673 -0.0482208 -0.0333957 -0.00576445 0.0338896 -2.97067
0.109732 -0.00767321 0.00414927 0.00628896 0.00753442 0.987583
0.104616 0.0339919 -0.0219682 0.0168163 0.0276656 2.48826
0.0842649 0.0707066 0.00889189 -0.00408167 0.00978395 -0.43034
0.0516419 0.0971242 -0.0308716 -0.00981744 0.032395 -2.8337
0.0114981 0.109397 0.0535721 0.0661996 0.0851608 0.89044
