# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744115 -0.0334549 0.744866 -0.044929
0.0791274 0.0764124 -0.568262 0.323748 0.654014 2.62374
0.044741 0.10049 0.294142 -0.224556 0.37006 -0.65204
0.00383894 0.109933 -0.0898751 0.10724 0.139921 2.26833
-0.0376222 0.103366 0.00990987 -0.0489003 0.0498943 -1.37085
-0.0736044 0.0817459 0.00779626 0.0158808 0.0176913 1.11444
-0.0988673 0.0482208 -0.021342 -0.00152884 0.0213967 -3.07008
-0.109732 0.00767321 -0.000678402 0.00488572 0.00493259 1.70877
-0.104616 -0.0339919 -0.0199223 0.0191074 0.0276042 2.37707
-0.0842649 -0.0707066 0.00888093 -0.0315629 0.0327885 -1.29652
-0.0516419 -0.0971242 -0.0212931 0.0095756 0.0233471 2.71899
-0.0114981 -0.109397 0.0534032 0.0638865 0.0832669 0.874541
0.0303201 -0.105739 -0.0469928 -0.279221 0.283148 -1.73753
0.0677228 -0.0866812 0.125655 0.639971 0.652191 1.37692
0.0952628 -0.055 -0.00900302 -0.643299 0.643362 -1.58479
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814201 -0.0776725 0.817897 -0.0951095
0.0438624 0.100877 -0.568031 0.271173 0.62944 2.69619
0.00287946 0.109962 0.231221 -0.178998 0.292409 -0.658773
-0.0385228 0.103034 -0.0543476 0.104865 0.118111 2.04895
-0.0743149 0.0811005 0.00157514 -0.0415648 0.0415946 -1.53292
-0.0992844 0.0473562 0.0113437 0.00908583 0.0145338 0.675326
-0.109795 0.00671534 -0.0208854 -0.00046261 0.0208905 -3.11945
-0.104316 -0.0349035 0.00309909 0.00874984 0.00928246 1.2304
-0.0836447 -0.0714393 -0.0186418 0.0172054 0.0253681 2.39624
-0.0507923 -0.0975712 0.0106233 -0.00700489 0.0127249 -0.582946
-0.010543 -0.109494 -0.0283332 -0.0301124 0.0413464 -2.32576
0.0312417 -0.10547 0.0176856 0.136285 0.137427 1.44175
0.0684766 -0.0860869 -0.0551286 -0.387073 0.390979 -1.71227
0.0957391 -0.0541666 0.188791 0.624242 0.652165 1.27711
0.109059 -0.0143579 0.0464377 -0.688604 0.690168 -1.50346
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869981 -0.0768489 0.873368 -0.0881054
0.00191976 0.109983 -0.52152 0.189632 0.554926 2.79284
-0.0394205 0.102694 0.183955 -0.178692 0.256457 -0.770887
-0.0750198 0.0804489 -0.0378356 0.0993792 0.106338 1.93457
-0.0996939 0.046488 0.00164333 -0.0449238 0.0449538 -1.53423
-0.109849 0.00575696 0.0145416 0.00986723 0.0175733 0.596186
-0.104007 -0.0358125 -0.0163482 -0.00699135 0.0177804 -2.73748
-0.0830181 -0.0721665 0.00984416 0.0107678 0.0145895 0.830178
-0.049939 -0.0980107 -0.00807153 0.00919625 0.012236 2.29115
-0.00958713 -0.109581 0.00804988 0.0130815 0.0153599 1.01916
0.0321609 -0.105194 0.00260862 -0.0576899 0.0577489 -1.52561
0.0692252 -0.0854861 0.0143583 0.175331 0.175917 1.48909
0.0962082 -0.0533291 -0.0920088 -0.354892 0.366625 -1.82447
0.10918 -0.0134056 0.0996557 0.561056 0.569837 1.39501
0.106252 0.0284701 0.101405 -0.772037 0.778669 -1.4402
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.895941 0.00377989 0.895949 0.00421888
-0.0403151 0.102346 -0.475659 0.203146 0.517223 2.73796
-0.075719 0.0797912 0.169518 -0.170789 0.240635 -0.789131
-0.100096 0.0456163 -0.0431044 0.100261 0.109134 1.97683
-0.109895 0.00479813 -0.00296354 -0.0457163 0.0458122 -1.63553
-0.103691 -0.0367188 0.00685881 0.0215686 0.0226329 1.26291
-0.0823851 -0.0728882 -0.0102692 -0.0094758 0.0139731 -2.39636
-0.0490818 -0.0984428 0.00913538 0.00512651 0.0104755 0.51138
-0.0086305 -0.109661 -0.0038203 -0.00103031 0.0039568 -2.87817
0.0330776 -0.104909 -0.00311627 0.0146392 0.0149672 1.78054
0.0699686 -0.0848787 0.000132121 -0.0732036 0.0732037 -1.56899
0.0966699 -0.0524875 0.0500256 0.15252 0.160515 1.25386
0.109293 -0.0124524 -0.0802945 -0.280109 0.291391 -1.84996
0.105999 0.0293962 0.0511747 0.525061 0.527549 1.47364
0.0872689 0.0669638 0.148603 -0.785408 0.799342 -1.3838
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.873507 -0.0171289 0.873675 -0.0196068
-0.0764124 0.0791274 -0.472574 0.180651 0.505926 2.77646
-0.10049 0.044741 0.195145 -0.171119 0.259545 -0.719895
-0.109933 0.00383894 -0.0602431 0.106551 0.122402 2.08538
-0.103366 -0.0376222 0.0205843 -0.0515349 0.0554938 -1.19079
-0.0817459 -0.0736044 -0.00738554 0.0185701 0.0199849 1.94933
-0.0482208 -0.0988673 -0.00284676 -0.00251624 0.00379942 -2.41775
-0.00767321 -0.109732 0.0104723 0.00151805 0.0105818 0.143956
0.0339919 -0.104616 -0.00378137 -0.00294954 0.00479568 -2.47915
0.0707066 -0.0842649 0.00754056 0.0223426 0.0235807 1.2453
0.0971242 -0.0516419 -0.0329337 -0.0453974 0.0560853 -2.1984
0.109397 -0.0114981 0.0546899 0.0881764 0.10376 1.01563
0.105739 0.0303201 -0.072187 -0.211602 0.223577 -1.89956
0.0866812 0.0677228 0.0152671 0.438742 0.439007 1.53601
0.055 0.0952628 0.221765 -0.737187 0.769821 -1.27858
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.898221 -0.0222434 0.898496 -0.0247588
-0.100877 0.0438624 -0.55016 0.221825 0.593197 2.75833
-0.109962 0.00287946 0.260407 -0.212107 0.335859 -0.683532
-0.103034 -0.0385228 -0.125187 0.119401 0.172998 2.37985
-0.0811005 -0.0743149 0.0553569 -0.042029 0.0695041 -0.649387
-0.0473562 -0.0992844 -0.0122073 0.00809531 0.0146476 2.55602
-0.00671534 -0.109795 -0.00445418 -0.00212148 0.0049336 -2.69709
0.0349035 -0.104316 0.0121319 0.00613176 0.0135935 0.467976
0.0714393 -0.0836447 -0.0128758 -0.00307548 0.013238 -2.90713
0.0975712 -0.0507923 0.0212229 0.00666006 0.0222434 0.304082
0.109494 -0.010543 -0.0339182 -0.0162071 0.0375914 -2.69584
0.10547 0.0312417 0.0608059 0.0617277 0.0866468 0.792921
0.0860869 0.0684766 -0.0880212 -0.172452 0.193617 -2.04274
0.0541666 0.0957391 0.0447052 0.40306 0.405532 1.46033
0.0143579 0.109059 0.19055 -0.721882 0.746607 -1.31272
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840955 -0.0394231 0.841879 -0.0468446
-0.109983 0.00191976 -0.548377 0.309809 0.629841 2.62734
-0.102694 -0.0394205 0.323106 -0.239574 0.402235 -0.638021
-0.0804489 -0.0750198 -0.147286 0.107899 0.18258 2.50933
-0.046488 -0.0996939 0.0499693 -0.0381474 0.0628661 -0.652033
-0.00575696 -0.109849 0.00145053 0.0142287 0.0143024 1.4692
0.0358125 -0.104007 -0.0171685 0.00230954 0.0173231 3.00787
0.0721665 -0.0830181 0.0136325 0.0124783 0.0184812 0.741224
0.0980107 -0.049939 -0.0211171 0.00875861 0.0228615 2.74842
0.109581 -0.00958713 0.0136796 -0.00536581 0.0146943 -0.373807
0.105194 0.0321609 -0.0297397 -0.00664438 0.0304729 -2.92179
0.0854861 0.0692252 0.0636485 0.0487337 0.080163 0.653454
0.0533291 0.0962082 -0.0902166 -0.1554 0.179689 -2.09679
0.0134056 0.10918 0.0368476 0.390492 0.392227 1.47671
-0.0284701 0.106252 0.227733 -0.744221 0.778285 -1.27384
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766287 -0.0709631 0.769566 -0.0923431
-0.102346 -0.0403151 -0.611785 0.356305 0.707979 2.61421
-0.0797912 -0.075719 0.346887 -0.204286 0.402571 -0.532228
-0.0456163 -0.100096 -0.121547 0.0925005 0.152742 2.49107
-0.00479813 -0.109895 0.00844806 -0.0397657 0.0406532 -1.36146
0.0367188 -0.103691 0.0115192 0.00151218 0.0116181 0.130528
0.0728882 -0.0823851 -0.0300559 -0.00112676 0.030077 -3.10412
0.0984428 -0.0490818 0.00845855 0.00666995 0.010772 0.667717
0.109661 -0.0086305 -0.0230404 0.01293 0.0264206 2.6302
0.104909 0.0330776 0.0114351 -0.010446 0.0154881 -0.740222
0.0848787 0.0699686 -0.026342 -0.00908792 0.0278656 -2.80938
0.0524875 0.0966699 0.0618278 0.0477829 0.0781401 0.657959
