# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731228 -0.0381669 0.732223 -0.0521483
0.0791274 0.0764124 -0.570411 0.331165 0.659575 2.61558
0.044741 0.10049 0.298891 -0.227373 0.375545 -0.650326
0.00383894 0.109933 -0.0960941 0.105073 0.142389 2.31159
-0.0376222 0.103366 0.0150623 -0.0468521 0.0492137 -1.25975
-0.0736044 0.0817459 0.00452236 0.0129149 0.0136838 1.23397
-0.0988673 0.0482208 -0.024014 4.9701e-05 0.024014 3.13952
-0.109732 0.00767321 -0.000485471 0.00492146 0.00494534 1.66912
-0.104616 -0.0339919 -0.023055 0.0131133 0.0265234 2.62444
-0.0842649 -0.0707066 0.015436 -0.0335358 0.0369178 -1.13942
-0.0516419 -0.0971242 -0.0255863 0.00725568 0.0265952 2.86527
-0.0114981 -0.109397 0.0572961 0.0659345 0.087351 0.855383
0.0303201 -0.105739 -0.0498537 -0.281428 0.28581 -1.74612
0.0677228 -0.0866812 0.129303 0.642134 0.655023 1.37209
0.0952628 -0.055 -0.0184613 -0.638119 0.638386 -1.59972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820001 -0.0838227 0.824274 -0.101869
0.0438624 0.100877 -0.578749 0.267045 0.637388 2.70928
0.00287946 0.109962 0.237656 -0.171358 0.292992 -0.624704
-0.0385228 0.103034 -0.0584649 0.100583 0.11634 2.09732
-0.0743149 0.0811005 0.00384082 -0.0418895 0.0420652 -1.47936
-0.0992844 0.0473562 0.00410834 0.00910389 0.00998796 1.14688
-0.109795 0.00671534 -0.0250198 0.00198652 0.0250986 3.06236
-0.104316 -0.0349035 0.0016104 0.0100683 0.0101963 1.41219
-0.0836447 -0.0714393 -0.0234401 0.0122178 0.0264332 2.6611
-0.0507923 -0.0975712 0.0129334 -0.0090893 0.0158078 -0.612589
-0.010543 -0.109494 -0.0255801 -0.0337178 0.042323 -2.21981
0.0312417 -0.10547 0.0123757 0.141306 0.141847 1.48344
