# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730907 -0.0383017 0.73191 -0.052355
0.0791274 0.0764124 -0.570436 0.330733 0.65938 2.61617
0.044741 0.10049 0.298491 -0.226788 0.374873 -0.649733
0.00383894 0.109933 -0.0964541 0.105197 0.142723 2.31287
-0.0376222 0.103366 0.0153074 -0.0479066 0.0502927 -1.26152
-0.0736044 0.0817459 0.00397255 0.0128157 0.0134173 1.27021
-0.0988673 0.0482208 -0.0240287 -0.000270811 0.0240303 -3.13032
-0.109732 0.00767321 -0.00117838 0.00527286 0.00540293 1.79066
-0.104616 -0.0339919 -0.023114 0.0132078 0.0266214 2.62245
-0.0842649 -0.0707066 0.0152929 -0.0335128 0.0368372 -1.14269
-0.0516419 -0.0971242 -0.0257124 0.00771909 0.026846 2.84994
-0.0114981 -0.109397 0.0567213 0.0657522 0.0868369 0.859003
0.0303201 -0.105739 -0.0500949 -0.281354 0.285779 -1.747
0.0677228 -0.0866812 0.128814 0.642391 0.655179 1.3729
0.0952628 -0.055 -0.0180988 -0.637736 0.637993 -1.59917
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820056 -0.0842332 0.824371 -0.102357
0.0438624 0.100877 -0.579054 0.266671 0.637508 2.71002
0.00287946 0.109962 0.237804 -0.171139 0.292984 -0.623802
-0.0385228 0.103034 -0.0582366 0.100629 0.116265 2.09543
-0.0743149 0.0811005 0.00357886 -0.042078 0.0422299 -1.48595
-0.0992844 0.0473562 0.00405549 0.00925578 0.0101053 1.15783
-0.109795 0.00671534 -0.0248269 0.002088 0.0249146 3.05769
-0.104316 -0.0349035 0.00138356 0.0103698 0.0104617 1.43816
-0.0836447 -0.0714393 -0.0233747 0.0118226 0.0261944 2.67333
-0.0507923 -0.0975712 0.0124829 -0.009184 0.0154974 -0.634304
-0.010543 -0.109494 -0.0259832 -0.0333052 0.0422417 -2.23332
0.0312417 -0.10547 0.0124875 0.141515 0.142065 1.48278
0.0684766 -0.0860869 -0.0546162 -0.393032 0.396809 -1.70887
0.0957391 -0.0541666 0.190718 0.633722 0.661799 1.27847
0.109059 -0.0143579 0.0325307 -0.687474 0.688243 -1.52351
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.88189 -0.0778265 0.885318 -0.0880216
0.00191976 0.109983 -0.530093 0.179199 0.559563 2.8156
-0.0394205 0.102694 0.190096 -0.171609 0.256098 -0.73433
-0.0750198 0.0804489 -0.0420721 0.0966101 0.105374 1.98151
-0.0996939 0.046488 0.00303535 -0.0437707 0.0438758 -1.50156
-0.109849 0.00575696 0.00948412 0.0115175 0.0149198 0.881918
-0.104007 -0.0358125 -0.0166829 -0.00248326 0.0168667 -2.99383
-0.0830181 -0.0721665 0.00857708 0.0143019 0.0166766 1.03058
-0.049939 -0.0980107 -0.0121903 0.00832427 0.0147613 2.54246
-0.00958713 -0.109581 0.00718443 0.0105413 0.0127568 0.972561
0.0321609 -0.105194 0.00779031 -0.0534379 0.0540027 -1.42603
0.0692252 -0.0854861 0.00684535 0.178526 0.178657 1.53247
0.0962082 -0.0533291 -0.0874185 -0.362403 0.372798 -1.80749
0.10918 -0.0134056 0.10364 0.56999 0.579335 1.39093
0.106252 0.0284701 0.100651 -0.776378 0.782875 -1.44187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911456 0.0141846 0.911567 0.0155614
-0.0403151 0.102346 -0.485328 0.190103 0.521232 2.76826
-0.075719 0.0797912 0.176091 -0.162407 0.23955 -0.744995
-0.100096 0.0456163 -0.0476753 0.0973504 0.108398 2.02619
-0.109895 0.00479813 0.0013497 -0.0438922 0.043913 -1.54006
-0.103691 -0.0367188 0.00566182 0.0197834 0.0205776 1.29206
-0.0823851 -0.0728882 -0.00826045 -0.0078355 0.0113855 -2.38259
-0.0490818 -0.0984428 0.0101307 0.00671043 0.0121516 0.585032
-0.0086305 -0.109661 -0.00606343 -0.000144163 0.00606515 -3.11782
0.0330776 -0.104909 -0.000834014 0.00966047 0.00969641 1.65692
0.0699686 -0.0848787 0.00685464 -0.0674267 0.0677742 -1.46948
0.0966699 -0.0524875 0.0390691 0.155646 0.160475 1.32487
0.109293 -0.0124524 -0.0786549 -0.289309 0.29981 -1.83625
0.105999 0.0293962 0.0435646 0.528635 0.530427 1.48857
0.0872689 0.0669638 0.153347 -0.794971 0.809626 -1.38024
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890458 -0.00462046 0.89047 -0.00518881
-0.0764124 0.0791274 -0.482469 0.169276 0.511303 2.80416
-0.10049 0.044741 0.203084 -0.165597 0.262041 -0.684069
-0.109933 0.00383894 -0.0655172 0.102144 0.121351 2.14112
-0.103366 -0.0376222 0.022543 -0.0482369 0.0532446 -1.13362
-0.0817459 -0.0736044 -0.00793923 0.016617 0.0184162 2.01651
-0.0482208 -0.0988673 -0.00260898 -0.00241366 0.00355423 -2.39506
-0.00767321 -0.109732 0.0111562 0.00206711 0.0113461 0.183209
0.0339919 -0.104616 -0.00540954 -0.00229036 0.00587443 -2.74108
0.0707066 -0.0842649 0.00735921 0.0189073 0.020289 1.19961
0.0971242 -0.0516419 -0.0265587 -0.0425064 0.0501214 -2.12926
0.109397 -0.0114981 0.0481246 0.093258 0.104943 1.0944
0.105739 0.0303201 -0.0647229 -0.212981 0.222598 -1.86582
0.0866812 0.0677228 0.00492739 0.442052 0.44208 1.55965
0.055 0.0952628 0.237595 -0.743039 0.780101 -1.26131
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911858 -0.0177014 0.912029 -0.0194101
-0.100877 0.0438624 -0.561325 0.218537 0.602366 2.77032
-0.109962 0.00287946 0.267231 -0.20751 0.338338 -0.660258
-0.103034 -0.0385228 -0.129104 0.115362 0.173136 2.41235
-0.0811005 -0.0743149 0.0569395 -0.0392071 0.0691325 -0.603017
-0.0473562 -0.0992844 -0.0116756 0.00688006 0.0135519 2.6091
-0.00671534 -0.109795 -0.00412038 -0.00295427 0.00507003 -2.51955
0.0349035 -0.104316 0.0117846 0.00764228 0.0140457 0.575318
0.0714393 -0.0836447 -0.0136253 -0.00344638 0.0140544 -2.89385
0.0975712 -0.0507923 0.0189446 0.00487463 0.0195617 0.251847
0.109494 -0.010543 -0.0292612 -0.0197471 0.035301 -2.54794
0.10547 0.0312417 0.0576037 0.0634311 0.0856837 0.833507
0.0860869 0.0684766 -0.0807584 -0.175519 0.193207 -2.00203
0.0541666 0.0957391 0.0310646 0.406064 0.407251 1.49444
0.0143579 0.109059 0.209362 -0.727872 0.757383 -1.29072
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850008 -0.0493254 0.851438 -0.0579643
-0.109983 0.00191976 -0.556483 0.30793 0.635999 2.63618
-0.102694 -0.0394205 0.327408 -0.236203 0.403717 -0.624966
-0.0804489 -0.0750198 -0.15051 0.105869 0.184015 2.52859
-0.046488 -0.0996939 0.0506457 -0.0357889 0.0620148 -0.615177
-0.00575696 -0.109849 0.000491511 0.0142509 0.0142593 1.53632
0.0358125 -0.104007 -0.0160259 0.00025297 0.0160279 3.12581
0.0721665 -0.0830181 0.0117141 0.0156791 0.0195718 0.929143
0.0980107 -0.049939 -0.0213052 0.00804135 0.0227722 2.78069
0.109581 -0.00958713 0.00991765 -0.00543585 0.0113097 -0.501382
0.105194 0.0321609 -0.029832 -0.0111065 0.0318324 -2.78519
0.0854861 0.0692252 0.0594093 0.0513305 0.078513 0.712574
0.0533291 0.0962082 -0.0815348 -0.157488 0.177343 -2.04852
0.0134056 0.10918 0.0236626 0.393753 0.394463 1.51077
-0.0284701 0.106252 0.241143 -0.751506 0.789247 -1.2603
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767639 -0.0804768 0.771846 -0.104455
-0.102346 -0.0403151 -0.618659 0.358169 0.714859 2.6168
-0.0797912 -0.075719 0.350013 -0.20297 0.404606 -0.525505
-0.0456163 -0.100096 -0.122766 0.091502 0.153115 2.50108
-0.00479813 -0.109895 0.00862172 -0.0421131 0.0429866 -1.36886
0.0367188 -0.103691 0.0141759 0.00483631 0.0149782 0.328782
0.0728882 -0.0823851 -0.0305459 -0.00359967 0.0307573 -3.02429
0.0984428 -0.0490818 0.00591658 0.00852897 0.0103802 0.964308
0.109661 -0.0086305 -0.0246093 0.0126039 0.0276491 2.66826
0.104909 0.0330776 0.00480081 -0.00784119 0.00919413 -1.02141
0.0848787 0.0699686 -0.0280203 -0.0111708 0.030165 -2.76223
0.0524875 0.0966699 0.0583672 0.0512304 0.0776614 0.720371
0.0124524 0.109293 -0.0764885 -0.176524 0.192383 -1.97968
-0.0293962 0.105999 0.00671021 0.466743 0.466791 1.55642
-0.0669638 0.0872689 0.155161 -0.774584 0.789971 -1.3731
